1516180193437790210,2022-04-18 22:21:42+00:00,https://twitter.com/KarlFurious,"@bigfknadz @drainbownick @mozsab @doomedparade FINE 

Netflix and chill with Nic! See if I care!",4,0,0,1
1516180177411358725,2022-04-18 22:21:38+00:00,https://twitter.com/dandago2,"@Kosmikat Maybe it's just me, but my Netflix account lasted as long as the free trial. Wasn't impressed by the choice of content. But then again, I hear it varies depending on the country you live in.",0,0,0,0
1516180161527529472,2022-04-18 22:21:34+00:00,https://twitter.com/itsgirloclock,@NetflixBrasil EU ESTOU EM BOO YORK BOO YORK,0,0,0,0
1516180150760751116,2022-04-18 22:21:31+00:00,https://twitter.com/lostgirrljk,"Obama narrating a wildlife doc has made me so so happy, thanks Netflix",1,0,0,0
1516180114920329220,2022-04-18 22:21:23+00:00,https://twitter.com/RakoTuke,"I actually can’t get over Choose Or Die on Netflix. 

You’ve got to be off your head on at least eight types of gear, 14 shots of your own piss with Vodka and JD to understand and have any sort of enjoyment watching it 😂😂😂

Head is absolutely fried.",3,0,0,0
1516180101590827008,2022-04-18 22:21:20+00:00,https://twitter.com/MauriceVET,@DunnoAnymoreDVM Yes! It was pretty decent! I cannot wait for Netflix to produce the movie.,2,0,0,0
1516180072465588225,2022-04-18 22:21:13+00:00,https://twitter.com/Justin_E_Lewis,"Been binge watching #MidnightMass all day, solid story through 4 episodes so far. 

#Netflix",0,0,0,0
1516180047203168257,2022-04-18 22:21:07+00:00,https://twitter.com/doiejm1,can you guys recommend anime movie on netflix?,0,0,0,0
1516180041952108550,2022-04-18 22:21:05+00:00,https://twitter.com/hinesalmy,@WendiAarons netflix,1,0,0,1
1516179999379922949,2022-04-18 22:20:55+00:00,https://twitter.com/MicrowavedGabe,I miss the old @netflix you know the one that mailed movies to you as fast as you could watch them.,3,0,0,1
1516179990718529538,2022-04-18 22:20:53+00:00,https://twitter.com/DJTrinitron,@VNSSAmusic On Netflix “the worst roommate ever” true crime stuff 💀☠️💀☠️,1,0,0,1
1516179970216935429,2022-04-18 22:20:48+00:00,https://twitter.com/only1razor,@tmorello @netflix @Scott_Ian @KirkHammett Good Movie !!! Enjoyed it 👍,0,0,0,0
1516179961710878721,2022-04-18 22:20:46+00:00,https://twitter.com/Justin_E_Lewis,"Watch #TheOutsider on #Netflix last night. 

Pretty solid Japanese yakuza flick with Jared Leto in it.",0,0,0,0
1516179946519121920,2022-04-18 22:20:43+00:00,https://twitter.com/foxyselenaa,como assim pose saiuuu da netflix??,0,0,0,0
1516179940181688321,2022-04-18 22:20:41+00:00,https://twitter.com/raginc1967,@mikeythenurse Seriously considering dumping Netflix. Movie selection in NZ is shit,0,0,0,0
1516179908677935104,2022-04-18 22:20:34+00:00,https://twitter.com/woochwe,@royaItae sad it’s not on netflix but will put that on my wl i’ll check if it’s avail on viu or iqiyi,0,0,0,1
1516179899320610826,2022-04-18 22:20:31+00:00,https://twitter.com/rayssadlima,monster high na netflix aaaaaaaa,0,0,0,0
1516179881343791105,2022-04-18 22:20:27+00:00,https://twitter.com/Theefz1x,@azura1x youre on about blowing someone house up 😂 just chill on netflix for a bit and youll be sorted dw,0,0,0,1
1516179878823006208,2022-04-18 22:20:27+00:00,https://twitter.com/NotYachtless,"Watched the Netflix spacex mission, you fuckin rock Elon",35,1,0,5
1516179871726194691,2022-04-18 22:20:25+00:00,https://twitter.com/SavoSKR,The city was highly anticipating this show and the man didn't say anything even remotely funny. He just went up there and start rambling about nothing. He’ll probably never get another Netflix special. 🤷🏾‍♂️,0,0,0,0
1516179861416681482,2022-04-18 22:20:22+00:00,https://twitter.com/taribannn,Man of God is such a good watch on Netflix.,1,0,0,0
1516179803765973000,2022-04-18 22:20:09+00:00,https://twitter.com/san_da_lias,It actually bothers me that shows like this one (full of basic heterotypical cliches) made it to a 4th season on Netflix while they canceled shows with original storylines and good representation like Sense8 or One day at a time. #VirginRiver,1,0,0,1
1516179800427307009,2022-04-18 22:20:08+00:00,https://twitter.com/Chynahh_,"Mtn is most definitely showing me pepper this night..what’s this shitty network I can’t even stream Netflix in peace!!
Lorddd",1,0,0,1
1516179761504165888,2022-04-18 22:19:59+00:00,https://twitter.com/AGENDERFUJOSHI,@fujonation tbh this is most likely when I will end up watching no matter the results because I got very excited when I found out they added it onto Netflix and have been thinking about it ever since,0,0,0,0
1516179759654477833,2022-04-18 22:19:58+00:00,https://twitter.com/mrscarter22,@IndiaWilloughby Harry and Meghan attending Invictus. Oh and Netflix trotting alone behind them 😁,2,0,1,0
1516179742881427464,2022-04-18 22:19:54+00:00,https://twitter.com/kwikwit13,"Kaepernick, 6, SIX, months ago said the NFL was to like slavery in his @netflix special.

Now he is willing to take a back up job? 

I've never heard of a runaway running back to the plantation @Kaepernick7.",3,0,1,0
1516179735918878730,2022-04-18 22:19:52+00:00,https://twitter.com/patchfut,"@netflix it’s Tuesday in Italy, where’s @BetterCallSaul S6? Can’t wait honestly",0,0,0,0
1516179672626827265,2022-04-18 22:19:37+00:00,https://twitter.com/MarySmi01384769,"@BinthangB It’s called their jobs - working on Netflix, Spotify, Harry’s BetterUp- the Archewell Foundation is a separate part which goes to charities. Good lord, do your research. It’s not that hard to figure it out.",0,0,0,0
1516179640431218689,2022-04-18 22:19:30+00:00,https://twitter.com/dpk71956,@Reblsmithpdx I had no idea Netflix calculated that😂 And it spread everywhere almost all the streaming services do it now.,1,0,0,0
1516179634538303488,2022-04-18 22:19:28+00:00,https://twitter.com/LeumasADesigns,If you haven't seen the Dota series on Netflix I highly recommend.,0,0,0,0
1516179631677788168,2022-04-18 22:19:28+00:00,https://twitter.com/Sammy_1999_,@highmay29 Netflix and chill,1,0,0,0
1516179603882233856,2022-04-18 22:19:21+00:00,https://twitter.com/luko76ers,"What’s the greatest Netflix series ever, and why is it Money Heist? #MoneyHeist",0,0,0,0
1516179584445665280,2022-04-18 22:19:16+00:00,https://twitter.com/sk8rcruz,@Dutch_PDX I’m reading this as a parallel entity equal to “Big Pharma” and will need a Netflix mini series to understand the intricacies of the condiment mafia.,2,0,0,1
1516179583782981636,2022-04-18 22:19:16+00:00,https://twitter.com/seohamcsa,Why did I get an ad that shark boy and lava girl is on Netflix now…,0,0,0,0
1516179568733827074,2022-04-18 22:19:13+00:00,https://twitter.com/ImS0oWavyyy,While you gone shit Netflix on ya couch !,1,0,0,0
1516179562220036096,2022-04-18 22:19:11+00:00,https://twitter.com/AZpayAttention,"@proudliberalz That's kinda tough. There are shows I watch on Netflix and Hulu regularly. I do have Prime, but I would rather them lower the price and take video off my service. I also love Discovery+ and spend a great deal of time there.",0,0,0,0
1516179554208989189,2022-04-18 22:19:09+00:00,https://twitter.com/hishamsmama,"27. We watched #ManOfGod on #Netflix, we had food, drinks and laughter! The rain had stopped but this was exactly how I intended spending my #softbaiday with those that matter the most to me😊.",0,0,0,1
1516179527424086018,2022-04-18 22:19:03+00:00,https://twitter.com/FixedAirHeather,@CourtneyBanks They’re from a reality show on Netflix called The Ultimatum,1,0,0,0
1516179525058531328,2022-04-18 22:19:02+00:00,https://twitter.com/MarcBaldwin20,"I’m still playing GoldenEye 007 on my N64. For reference, it was released the same year that NetFlix was started (1997). #N64 #GoldenEye007 #netflix",0,0,0,0
1516179516787470336,2022-04-18 22:19:00+00:00,https://twitter.com/nthnythtrtl,it's so funny to me that netflix has a skip intro button for bcs it's literally like 10 seconds long lmao,1,0,0,0
1516179485934206986,2022-04-18 22:18:53+00:00,https://twitter.com/PompeyBrianna,What’s something good to watch on Netflix ?,0,0,1,0
1516179484138954761,2022-04-18 22:18:52+00:00,https://twitter.com/LisforLo,@authorbellajay Have you seen “worst roommate ever” on Netflix? People make this type of shit into a CAREER!,1,0,0,1
1516179476794724355,2022-04-18 22:18:51+00:00,https://twitter.com/plumb1e,"@rickyberwick Awesome,#Netflix should snap this idea up.....",1,0,0,0
1516179468905291776,2022-04-18 22:18:49+00:00,https://twitter.com/joseph89_X,Initially it was Olivia Pope now Olivia Lytton. What’s it with Olivias and scandals especially with government officials ??🤔 #AnatomyOfAScandal #Netflix,1,0,0,1
1516179467491762181,2022-04-18 22:18:48+00:00,https://twitter.com/darren_lock,"@Kosmikat After Better Call Saul ends, I’m quitting Netflix…",0,0,0,0
1516179442326020097,2022-04-18 22:18:42+00:00,https://twitter.com/sophclydesdale_,also what was the first thing y'all pressed the 'loved it' option on Netflix for,0,0,0,2
1516179440832856066,2022-04-18 22:18:42+00:00,https://twitter.com/sukis_gf,@hersh_ya @netflix SLAYYYYYY SO TRUE,1,0,0,0
1516179401502646279,2022-04-18 22:18:33+00:00,https://twitter.com/san85623098,I love #AMC. cancel my Netflix and Disney plus.,1,0,0,0
1516179335601958912,2022-04-18 22:18:17+00:00,https://twitter.com/mikandryst,@xiaotingfanPR have you seen abyss it’s on netflix and i watched it a couple years back,0,0,0,1
1516179330849652736,2022-04-18 22:18:16+00:00,https://twitter.com/robstertweets,"I don't know if you've seen any netflix dating shows recently, but...

the Lacheys must be stopped.",3,1,0,1
1516179320556986369,2022-04-18 22:18:13+00:00,https://twitter.com/atichiana_96,Fairly odd parents is on Netflix 🥳,0,0,0,0
1516179289242279937,2022-04-18 22:18:06+00:00,https://twitter.com/biggerchallenge,Fuck Netflix for cancelling that show. Like I think it's too late to go back but it could've done at least one more season.,5,0,0,2
1516179282451738625,2022-04-18 22:18:04+00:00,https://twitter.com/Tenkay23,@JuIia_Caesar You watch the Yorkshire ripper doc on Netflix? Good stuff.,1,0,0,1
1516179268002267141,2022-04-18 22:18:01+00:00,https://twitter.com/GEMstockfinder,Depending on Netflix earnings Bill Ackman may go on @ScottWapnerCNBC and cry repeatedly,0,0,0,0
1516179266458718208,2022-04-18 22:18:01+00:00,https://twitter.com/coffeewhore,@Daniela_A_Wolfe They must be terribly bored.havent they heard of Netflix or a good book?,1,0,0,0
1516179265791959041,2022-04-18 22:18:00+00:00,https://twitter.com/hersh_ya,Cant wait to binge the show of the summer heartstopper in 4 days!! @netflix,1,1,0,1
1516179256111476743,2022-04-18 22:17:58+00:00,https://twitter.com/Kosmikat,£10.99 a month for standard Netflix now. What should I be watching to make it worth that?,12,1,0,23
1516179228332601348,2022-04-18 22:17:51+00:00,https://twitter.com/Witty__Moniker,@Dracofav Netflix has spoiled me by dropping entire seasons at once. I hate having to wait! $20 says that brother is coming back too 👀,1,0,0,1
1516179205352038410,2022-04-18 22:17:46+00:00,https://twitter.com/Scottis99863818,@CultivatedBeing @KingCharlesIIE @royalinstablog “She can afford” - no it’s only due to Harry’s millions. The point is it is disrespectful &amp; inappropriate to be wearing such expensive clothes at this event &amp; immoral to be using the disabled veterans to make money for themselves via Netflix. They’re both a disgrace.,0,0,0,1
1516179196514553861,2022-04-18 22:17:44+00:00,https://twitter.com/richardmantool,@BrettThousand @mcmason1984 Main offender of stretching shit out was that Netflix Midnight Mass show (which people seemed to like) which basically remade Salem’s Lot but packed it full of overlong religious speeches and recitation of Wikipedia articles on metaphysics to stretch it to 7 eps. Clear filler.,2,1,0,0
1516179191321956353,2022-04-18 22:17:43+00:00,https://twitter.com/yehbtspop,"“Loosing a freind is never easy, especially when you don’t understand why you lost them in the first place” #Netflix #13reasonswhy 
( Me since childhood lol)",0,0,0,0
1516179177866678280,2022-04-18 22:17:39+00:00,https://twitter.com/damniiela,i think it’s so cute how they put the fairly odd parents on netflix,3,0,0,0
1516179177287917573,2022-04-18 22:17:39+00:00,https://twitter.com/ihavethecinema,@hrryssuit im good i think imma watch some netflix now hru,0,0,0,1
1516179172590202883,2022-04-18 22:17:38+00:00,https://twitter.com/HLR_Heather,@pokemonannie @ToxicRedChris Guessing you’re both excited for the final season. I am too 😁 I’ve had the first 5 seasons on Netflix the last few days to refresh me,2,0,0,0
1516179158031904772,2022-04-18 22:17:35+00:00,https://twitter.com/CalebisLOST,Hi there @netflix - I’m really wanting to see some #FirstKill footage featuring #ElizabethMitchell! Let’s do it!,2,1,0,0
1516179154290593793,2022-04-18 22:17:34+00:00,https://twitter.com/Nataliavaggarf,"yesterday I was watching Chloe's birthday chapter and the truth is that the last scene is one of my favorites and also the episode is one of my favorites from season 3.
All in this episode is perfect.😥😥
#lucifer #Netflix #cloe",0,0,0,0
1516179147445391371,2022-04-18 22:17:32+00:00,https://twitter.com/miel02ssa,@crishatesall YEEEEEEEE (no tengo netflix 😢),0,0,0,0
1516179145721532422,2022-04-18 22:17:32+00:00,https://twitter.com/pameecg,@queenandryz @alugg_ Netflix ya te puso el 👁,0,0,0,1
1516179093368287241,2022-04-18 22:17:19+00:00,https://twitter.com/aboysjourney,"@MrLottaHoes I’d say cooking is important, fishing and hunting depends on your situation. But again most bums in society ARENT fishing, hunting or cooking, they’re just chasing 6/10s and watching Netflix and drinking up all day",1,0,0,0
1516179076926648326,2022-04-18 22:17:15+00:00,https://twitter.com/Nick_Metcalfe,"Very nice of my old mucker @PeterCarline to wish me 'Happy Saul Day'. The great show is indeed back, in America tonight and in the UK on Netflix tomorrow. Already part of TV folklore, how will Vince Gilligan's outstanding Breaking Bad spin-off end? I can't wait to find out.",2,0,0,0
1516179070387638275,2022-04-18 22:17:14+00:00,https://twitter.com/28yearslaterr,Pieces of her on Netflix good ?,2,0,0,2
1516178993799888896,2022-04-18 22:16:56+00:00,https://twitter.com/Jewls45816368,"@boxmontessori Or trying to blackmail them to be included in the Jubilee.,,have to keep Netflix happy",0,0,0,0
1516178962992582658,2022-04-18 22:16:48+00:00,https://twitter.com/neftytweets,fairly odd parents on netflix is very tuff,11,0,0,0
1516178958718488576,2022-04-18 22:16:47+00:00,https://twitter.com/therealmyahh,Ya go watch the rental on Netflix,0,0,0,0
1516178934152499206,2022-04-18 22:16:41+00:00,https://twitter.com/MyMashedUpLife,Finished watching #badvegan doc on Netflix and still processing the craziness of that story.,3,1,0,0
1516178929144385539,2022-04-18 22:16:40+00:00,https://twitter.com/Melanie79089717,"@DoctorViviana @netflix My son's school is using clips from YOUR SHOW THIS SEASON TO TEACH WHAT EMOTIONAL ABUSE IS! As doctors you took a vow to Do No Harm.  Why are you all allowing the abuse to continue? I REALLY REALLY RESPECT &amp; LIKE YOU ALL, SO IT'S HARD TO UNDERSTAND, THANKS IN ADVANCE",2,0,0,0
