1514372879785336848,2022-04-13 22:40:04+00:00,https://twitter.com/Oreeditse_,HIRE ME BRA WE MIGHT HAVE SOMETHING ON OUR HANDS!!! @netflix,0,0,0,0
1514372868305559555,2022-04-13 22:40:02+00:00,https://twitter.com/GulstonJack,@Si_23Q Lovesick or scrotal recall is very good on Netflix,0,0,0,1
1514372827423686662,2022-04-13 22:39:52+00:00,https://twitter.com/debuttay,"recommend me shows to watch. i have streaming services such as netflix, hulu, paramount, hbu, amazon video, and disney plus.",16,0,0,27
1514372805109993473,2022-04-13 22:39:47+00:00,https://twitter.com/javroar,For $20 a month Netflix gonna have to add some porn or something,1572,82,2,25
1514372740492537864,2022-04-13 22:39:31+00:00,https://twitter.com/JoshXXO_,"Bro I've forgotten I've seen a series called ""the umbrella academy"". @netflix drop the next season fgs!!!",5,0,1,3
1514372711606374415,2022-04-13 22:39:24+00:00,https://twitter.com/memizxx_,"Business proposal wasn't available on the website I always stream on but then I remembered that I have Netflix, but then again Netflix has shitty subtitles",1,0,0,1
1514372703742013446,2022-04-13 22:39:22+00:00,https://twitter.com/supernotfunny18,@ZatannaZatarraa @Last1Living @asysoyvy @Icetimeguard @DiscussingFilm That’s been revived by Netflix. Disneys only had one ice age movie and all they did was sloppily string episodes of what would’ve been an ice age tv series into a movie.,0,0,0,1
1514372678697816065,2022-04-13 22:39:16+00:00,https://twitter.com/sarahwillmann,@missysiwik @netflix @_evanchokan_ I think she’s trying to outdo Tom Brady for rings and attention,3,0,0,0
1514372676546142208,2022-04-13 22:39:16+00:00,https://twitter.com/stan0danny,"#Kuwait I don’t believe kuwait MP ban Netflix, who love Netflix stranger things season 4 early may 27, people watching Netflix American films, i like Netflix amazing, I’m against kuwait ban Netflix!",0,0,0,0
1514372659756376070,2022-04-13 22:39:12+00:00,https://twitter.com/falanouc,"@VeteranGamerUK My ex ordered Netflix, we parted. I regret that. Not good for our son, for me neither.",1,0,0,1
1514372610813046785,2022-04-13 22:39:00+00:00,https://twitter.com/oneiricd1ary,im trying to make a netflix themed carrd but it looks NOTHING like netflix dude 😭  i cant even,0,0,0,0
1514372580781740041,2022-04-13 22:38:53+00:00,https://twitter.com/prdmom9701,@Cardinals @netflix Busch. Stadium. Saint. Louis(Louie),0,0,0,0
1514372556656160777,2022-04-13 22:38:47+00:00,https://twitter.com/Danluvgames,Bro watches it on Netflix💀,0,0,0,0
1514372523856605187,2022-04-13 22:38:40+00:00,https://twitter.com/BillBillesperry,"@codyghosthost Netflix,tacos chocolate",0,0,0,0
1514372489618595856,2022-04-13 22:38:31+00:00,https://twitter.com/Nortuet,"I guess this account is *technically* nsfw because I sometimes draw people naked, but I'll never post ""porn"" here. It's a netflix original sort of nsfw space.

Still, could be interesting to have go, but on a different account for sure, and it would just be some experimental fun.",1123,27,0,18
1514372476075053057,2022-04-13 22:38:28+00:00,https://twitter.com/notrealrd,netflix,0,0,0,0
1514372458173779968,2022-04-13 22:38:24+00:00,https://twitter.com/Codedlulu,@halleberry @netflix Moon fall is no. 1 on Amazon,0,0,0,0
1514372455883755525,2022-04-13 22:38:23+00:00,https://twitter.com/JENOSRIGHTEAR,"@katdaemons i started the first episode, when i saw someone in the water bro i said nah fuck that and left netflix 😐",0,0,0,1
1514372446249443330,2022-04-13 22:38:21+00:00,https://twitter.com/NatashiaHuneke,The Ultimatum on Netflix is FUCKED but it’s juicy and I love it. Nick and Vanessa PLZ keep making these shows,4,0,0,1
1514372436803870724,2022-04-13 22:38:19+00:00,https://twitter.com/JaaexSlaayss,i need new shows on netflix y’all !,0,0,0,2
1514372383255130112,2022-04-13 22:38:06+00:00,https://twitter.com/mgnic79,"@netflix 

If u could please increase the speed of your subpar services to match the increases in price that would be great 🙄🚫",0,0,0,0
1514372360828329984,2022-04-13 22:38:01+00:00,https://twitter.com/Brotha_Al,Abbot Elementary needs to be on Netflix,0,1,0,0
1514372357707681793,2022-04-13 22:38:00+00:00,https://twitter.com/matheeuxsS2,@fabiowcosta @oliberal Netflix,0,0,0,0
1514372267597201408,2022-04-13 22:37:38+00:00,https://twitter.com/Codedlulu,@halleberry @DariusAmore @netflix Isn't this your hair?,0,0,0,0
1514372243358367757,2022-04-13 22:37:33+00:00,https://twitter.com/KlitzingChris,"@BarackObama @netflix @HGMedia Awesome series. 
Thank you for doing it.",1,0,0,0
1514372236408414214,2022-04-13 22:37:31+00:00,https://twitter.com/lima_Rose__,@halleberry @netflix I still recommend this movie to everyone I know 👏🏽,1,0,0,0
1514372228745469958,2022-04-13 22:37:29+00:00,https://twitter.com/EEscovar23,@Faustuszero I didn’t know there was gonna be a Netflix show! Count me in!!!!,2,0,0,1
1514372222248374279,2022-04-13 22:37:28+00:00,https://twitter.com/nohoezalexis,i miss new girl on netflix,1,0,1,0
1514372220050583553,2022-04-13 22:37:27+00:00,https://twitter.com/allietweeted,Bless you @netflix for another experiment reality show that is truly 👩‍🍳💋 #TheUltimatumReunion,0,0,0,0
1514372153285697538,2022-04-13 22:37:11+00:00,https://twitter.com/aubrey0ninja,@vigilantescum Moon Knight feels more like one of the Netflix shows though if that helps.,0,0,0,0
1514372104313057281,2022-04-13 22:36:59+00:00,https://twitter.com/ChadPrim3,"@Aaron_Sparrow I got a queasy feeling from the trailers.  It's not the first time Luke had been mishandled.  Just never THAT badly or that intentionally.  I held off and waited for spoilers.  THEN I waited for it to land on netflix. 

Never have and never will watch Solo or TROS",2,0,0,1
1514372089024811009,2022-04-13 22:36:56+00:00,https://twitter.com/Sh3SoS3XI,@koye_ster Yep. I parted ways with Netflix. It’s not worth over $20 monthly.,0,0,0,1
1514372065092063236,2022-04-13 22:36:50+00:00,https://twitter.com/muffy_93,I need new Netflix series,0,0,0,0
1514372049891991556,2022-04-13 22:36:47+00:00,https://twitter.com/Octavia34309324,@Thierry_Kame @BarackObama @netflix @HGMedia @MichelleObama Lovely.,1,0,0,0
1514372046616252417,2022-04-13 22:36:46+00:00,https://twitter.com/ALOSICO,@THESuperJenn @rickygervais @netflix USE MY POEM WORDS I WILL SUE,1,1,0,0
1514372045144039429,2022-04-13 22:36:45+00:00,https://twitter.com/L0UNGEACT,@wiIdsiide omggg yes!!!! I've been dying to watch it since they took it off Netflix :'(,0,0,0,0
1514372038085181441,2022-04-13 22:36:44+00:00,https://twitter.com/darcyevjade,"@netflix ""It is not a man's appearance or titles that will woo you it's his mind and spirit that will court yours"" - Kate.

I find your statement offensive to Kate, use someone else's picture if you're going to make such shallow statements!! #bridgerton",0,0,0,0
1514372026252857349,2022-04-13 22:36:41+00:00,https://twitter.com/Just_Dani_L,@SereneAxios I at decision day girl but i to cheap to pay for netflix and cinema hd trolling me 🤣🤣🤣🤣,0,0,0,0
1514372022012465158,2022-04-13 22:36:40+00:00,https://twitter.com/SheelaBurn,@netflix These folk are way too young for the kind of stress #TheUltimatiumReunion #UltimatumNetflix put them through. Too young and impressionable. They shouldn’t be giving @TheUltimatum. The most mature of the bunch was Hunter and Alexis…,2,0,0,0
1514372001087070209,2022-04-13 22:36:35+00:00,https://twitter.com/ArtimpasaG,@p0rkatsu_ @BaronessBruck VVIP - Servants of Netflix and Better Up.,1,0,0,0
1514371987845664776,2022-04-13 22:36:32+00:00,https://twitter.com/N_A_T_39,@halleberry @netflix I’m planning to watch it because I never seen it! Go @halleberry,0,0,0,0
1514371981881356290,2022-04-13 22:36:30+00:00,https://twitter.com/krpklvr,I'm not sorry abt the person I will become when heartstopper drops on netflix,0,0,0,0
1514371978815320064,2022-04-13 22:36:30+00:00,https://twitter.com/k4mk3y,if netflix just cut us off i’m gonna start fist fighting.,0,0,0,0
1514371970007195650,2022-04-13 22:36:27+00:00,https://twitter.com/nermindaul,@SenkaFilipovic @BarackObama @netflix Tnx for the recommendation to both you and Jeffrey. 😍,1,0,0,1
1514371962583273472,2022-04-13 22:36:26+00:00,https://twitter.com/_MorgzJ,I can’t even remember the last time I watched anything on Netflix.,0,0,0,0
1514371955159453698,2022-04-13 22:36:24+00:00,https://twitter.com/_HenryMill,"@RobLMyers The damage is done and Mercedes is on the explaining back foot. This sport is going down the drain with this cherry-picked Netflix DTS drama approach. I’m pretty sure, the tv director (friend of Masi?) did this on porpoise.",14,1,0,0
1514371932510109701,2022-04-13 22:36:19+00:00,https://twitter.com/ensalada___,i watched metal lords on netflix and quickly realized how fire the soundtrack was lol,1,0,0,0
1514371926319321089,2022-04-13 22:36:17+00:00,https://twitter.com/ZatannaZatarraa,"@Last1Living @asysoyvy @Icetimeguard @DiscussingFilm Exactly. It's getting released By netflix. Not Disney+ .. Not Disney Studios.... Do you See what I'm trying to say now? 

my point is that There is basically no place for Blue Sky Studios content at Disney.... do you understand now why it's not just a ""Name change?""",61,0,0,1
1514371892777713664,2022-04-13 22:36:09+00:00,https://twitter.com/maudenificent,"@KoparaFallsKid YES!
Allison has poor delegation/ oversight “skills”

Watched #Chernobyl1986 on netflix last night;
Australia’s “top level managers” are much worse at assessing/ managing risk, or confronting reality than Soviets were then

lest we forget #LNP dismantled our Pandemic HazPlan 🙄",2,1,0,0
1514371890269151242,2022-04-13 22:36:08+00:00,https://twitter.com/danakay64,@floraisadora @business @netflix He is very animated. I got a kick out of watching him too.,24,0,0,1
1514371869658521607,2022-04-13 22:36:04+00:00,https://twitter.com/VeteranGamerUK,@falanouc Who needs Netflix when reality is so much fun.,1,0,0,1
1514371862360465416,2022-04-13 22:36:02+00:00,https://twitter.com/Octavia34309324,@irynalternative @BarackObama @netflix @HGMedia Thank you.,1,0,0,0
1514371849727135748,2022-04-13 22:35:59+00:00,https://twitter.com/nerdegem,"""Pieces of Her"" is a good watch.  Thanks to #Gogglebox for introducing it from #Netflix 
Note, get through Episode 2, it picks up from there.",0,0,0,1
1514371825941241861,2022-04-13 22:35:53+00:00,https://twitter.com/mikeyrwilson,@bisping That was by far the best show on if you have Netflix ozarks is very good,0,0,0,0
1514371764083728399,2022-04-13 22:35:38+00:00,https://twitter.com/SaltyX11,Taking new spotify orders and new Netflix Screen orders and all dm for more info,8,1,1,3
1514371698526621697,2022-04-13 22:35:23+00:00,https://twitter.com/oopsiepoopsie22,"@LadyGaga5f2 @ladygaga @hauslabs The pandemic really “hijacked” her plans. Hoping they go all out at the Chromatica Ball (amazing visual backdrops, high fashion, tour DVD and/or Netflix special, etc). Would be great to get one more single but I don’t see that happening unfortunately.",1,0,0,1
1514371682663911437,2022-04-13 22:35:19+00:00,https://twitter.com/dearwilhelmm,@simgemarling aptal netflix aptallllll,1,0,0,1
1514371667472039943,2022-04-13 22:35:15+00:00,https://twitter.com/KLVNKBRWN,"@mamadamatsa @DBeltonjr Oh y’all share Netflix passwords?

Look at chall 😅😍😅

Y’all cute",0,0,0,0
1514371650350985218,2022-04-13 22:35:11+00:00,https://twitter.com/TravisBickler,"@UltraNstinctz @kutdownOngaming @Xbox Nooo! You can't visit the cinema and own a Blu-ray collection! You can't collect Vinyl record and have a Spotify subscription. You can't have movie collection and Netflix sub.

- Pony logic.",2,0,0,1
1514371638250332167,2022-04-13 22:35:08+00:00,https://twitter.com/mellowhale,So @netflix just released a nature series narrated by @BarackObama and didn’t? tell?? anyone??? I legit never heard anything about this.,1,0,0,0
1514371633397522432,2022-04-13 22:35:07+00:00,https://twitter.com/RoleRewritten,"@ResoluteResolve Netflix is a fickle lover, though.",0,0,0,1
1514371613592014848,2022-04-13 22:35:03+00:00,https://twitter.com/neeley_lexie,this show is so beautiful fuck Netflix,0,0,0,0
1514371587142787082,2022-04-13 22:34:56+00:00,https://twitter.com/benkemp_uk,The archive footage in this Jimmy Savile documentary on Netflix is truly horrific. I don’t think it’s a coincidence that the word vile is in his surname.,0,0,0,1
1514371573955936265,2022-04-13 22:34:53+00:00,https://twitter.com/ArvellPoe,"Hey @netflix! In honor of Black Music Month (June), can you bring back the @DungeonFamily1 documentary? Thanks in advance. #ATLH0",0,0,0,0
1514371572072648706,2022-04-13 22:34:53+00:00,https://twitter.com/FloppyNopps,Ok I gotta go do dishes and watch supernatural teen drama unfold on Netflix till I doze off in my chair with my grandpa glasses on,1,0,0,0
1514371563289776132,2022-04-13 22:34:51+00:00,https://twitter.com/JU5T0NE,@BarackObama @netflix @HGMedia Nature reserves in Iraq and the birth of ISIS not talked about,0,0,0,0
1514371560819367945,2022-04-13 22:34:50+00:00,https://twitter.com/kevin_thecritic,@halleberry @netflix I saw it for the first time on another service about a year ago.  Great work in that film.,3,0,0,1
1514371556109131777,2022-04-13 22:34:49+00:00,https://twitter.com/sugarpos,"I don’t wanna go on Netflix and look up my favorite childhood show/movie and find out it’s no longer there
I’m not alive for that type of pain",0,0,0,0
1514371554414678023,2022-04-13 22:34:48+00:00,https://twitter.com/mahaesmist,@fairyybeomie i stopped revising for today and my dad helped me in making a meal and im watching netflix rn so im resting tysm lovie,1,0,0,1
1514371549335375880,2022-04-13 22:34:47+00:00,https://twitter.com/jadedkillahx,"So, I wasn’t even trying to get into Ultimatum but somehow it sucked me in &amp; I get mad every episode I watch because this is stupid but Netflix is so smart 😭🥴",1,0,0,0
1514371544176205829,2022-04-13 22:34:46+00:00,https://twitter.com/whatevermel_,Midnight Mass on Netflix is pretty good so far.,0,0,0,0
1514371522621759493,2022-04-13 22:34:41+00:00,https://twitter.com/niggitweet,"@InnaSovsun Don’t lose your humanity over them. As impossible as it sounds, you’ll have to live with each other. Except if you give them smartphones, games, Netflix, free food, a couch in a centrally heated apartment   Then you’ll never hear from them again. Their wellbeing is your security.",0,0,0,0
1514371522407931913,2022-04-13 22:34:41+00:00,https://twitter.com/welcome2actslay,Who else watches dead to me on netflix,2,0,0,1
1514371507430035463,2022-04-13 22:34:37+00:00,https://twitter.com/nikangel39,"Shanique from @TheUltimatum I don’t like Randall,he was way too happy to be with Mayo,he wasn’t even thinking about you,but I can see why, because you are a virtuous ice queen.Mayos are very comfortable with their bodies and sexuality, so they’re more open to…anything @netflix",0,0,0,0
1514371498953392138,2022-04-13 22:34:35+00:00,https://twitter.com/OphieHams1293,@mo_roti No… coz the trailer on Netflix showed they got married,0,0,0,0
1514371492280250370,2022-04-13 22:34:34+00:00,https://twitter.com/tinnkky,This Jimmy Saville doc on Netflix is 🤢 major TW: s*xu*l ab***,4,0,0,2
1514371461791862784,2022-04-13 22:34:26+00:00,https://twitter.com/nonbyronary,@catboylibs ok it's still weird but like normal weird for a netflix show 😭😭,0,0,0,0
