1514736995398041607,2022-04-14 22:46:56+00:00,https://twitter.com/_ACasso,and no I’ll never shut up about this show. It was the perfect cast with the perfect concept and yet we’re having to endure some of the shite Netflix keeps renewing,13,0,0,3
1514736941698367491,2022-04-14 22:46:44+00:00,https://twitter.com/chillabroa,FRIENDS VOLTOU A ESTAR NA NETFLIX 😍😍😍😍😍😍,4,0,0,2
1514736915307761669,2022-04-14 22:46:37+00:00,https://twitter.com/Andrew_Keogh98,That Jimmy Saville documentary on Netflix is the creepiest thing I’ve ever watched,8,0,0,1
1514736906281668623,2022-04-14 22:46:35+00:00,https://twitter.com/LoveLibra_T,@AndiStarling @netflix STILL some bullshit!,8,0,0,0
1514736894881398800,2022-04-14 22:46:32+00:00,https://twitter.com/Txsperen,@sasehscircus U gon share yo Netflix w me?,0,0,0,1
1514736894004928517,2022-04-14 22:46:32+00:00,https://twitter.com/embuscadoshapwe,Hoje e  netflix e call of duty,0,0,0,0
1514736893140910094,2022-04-14 22:46:32+00:00,https://twitter.com/RoxieGr76833000,@chrisshipitv Not one photo or named witness? Take it Netflix demanded a royal or the money stops!,2,0,0,0
1514736887679918080,2022-04-14 22:46:31+00:00,https://twitter.com/_Swedishgarden,"@Alexhphotog3 Yeah, it's adorable 🥰 If Netflix ruins it by doing silly things to the story (like they often do), I'll sue!",1,0,0,1
1514736863239569450,2022-04-14 22:46:25+00:00,https://twitter.com/agkdesign,@hizaga Hah that’s crazy. Hope they make a Netflix doco about him,2,0,0,1
1514736859036987397,2022-04-14 22:46:24+00:00,https://twitter.com/JosieApollon,I’m having a hard time trying to decide if I wanna keep my Netflix account or not. I’m not tryna pay that $20 a month 😩,1,0,0,1
1514736831501373448,2022-04-14 22:46:17+00:00,https://twitter.com/LittleMrDawson,What the hell is @TheUltimatum on @netflix? This show should be called “non comital hall pass”,0,0,0,0
1514736829844672519,2022-04-14 22:46:17+00:00,https://twitter.com/ArtimpasaG,@BaronessBruck I hope they didn't do anything dodgy with the help of Andrew &amp; Fergie like the film the Queen for Netflix or Invictus Opening or make her sign documents. These two are evil.,1,0,0,0
1514736824039755779,2022-04-14 22:46:15+00:00,https://twitter.com/etherealbibi,Cancelled all my subscriptions except Hulu since that’s all I use. I don’t pay for netflix or Disney plus so I’m still gonna be able to watch everything I currently watch. Tryna cut back on expenses.,2,0,0,0
1514736817840422956,2022-04-14 22:46:14+00:00,https://twitter.com/AwfulClickbait,🚨BREAKING: Ant explored in new Netflix documentary,0,0,0,0
1514736781790519302,2022-04-14 22:46:05+00:00,https://twitter.com/_sunshineshan,there’s a nature doc on Netflix that’s narrated by Barack Obama?!,2,0,0,0
1514736756561747973,2022-04-14 22:45:59+00:00,https://twitter.com/J1M9L1,"@KaylaAdams___ Going to the Netherlands after not attending the memorial would not have been a good look, this was to save face and some good PR before Netflix and the Games.",41,1,0,1
1514736725767204866,2022-04-14 22:45:52+00:00,https://twitter.com/here4shows,Okay. Done with Blind Love and The Ultimatum. What's next? I need a next! #Netflix #DontLeaveMeHanging,0,0,0,0
1514736716669763587,2022-04-14 22:45:50+00:00,https://twitter.com/slayerfest98,"A good indicator of how I'm finding the show Our Beloved Summer is that I paused an episode 6 hours ago and only just now, upon opening Netflix, remembered that I didn't finish the episode",1,0,1,1
1514736714023059460,2022-04-14 22:45:49+00:00,https://twitter.com/SerenaExplores,Laying down and wanted to put some   Netflix on in the background. Settled on “The Net”. So far I’m not sure if it’s amazingly prescient or hilariously naïve about what the internet would become.,2,0,0,1
1514736712437612553,2022-04-14 22:45:49+00:00,https://twitter.com/reireiregret,@KiRaidesu depending on your location you may can watch 3nen on netflix!,0,0,0,0
1514736671941558296,2022-04-14 22:45:39+00:00,https://twitter.com/amandadomuracki,"@JeremySchumann netflix = DEI +global (w a DEEP catalog to back that up). their brand, &amp; social, can create community tenets around that offering. no other streamer has that. so their focus is letting an exclusive hit show entice you to the platform + let the content algo retain you.",1,0,0,1
1514736664341626886,2022-04-14 22:45:37+00:00,https://twitter.com/gabif1411,Safem Netflix,0,0,0,1
1514736655374168070,2022-04-14 22:45:35+00:00,https://twitter.com/SevdaHernandez,@mertmo11 Netflix,1,0,0,1
1514736644074602501,2022-04-14 22:45:33+00:00,https://twitter.com/FerttiesBBQ,"@BBQsnob And here’s a secret that’s not really a secret… Johnny’s &gt; Lawry’s hands down. MSG for the win, and no MSG is not bad for you, there is a Netflix special for those that think it is.",2,0,0,0
1514736617956728840,2022-04-14 22:45:26+00:00,https://twitter.com/nickmulch,@TheCatziilla The Valhalla murders on Netflix,1,0,0,0
1514736613800263680,2022-04-14 22:45:25+00:00,https://twitter.com/ashleybits,@TYT0NIDAE Going through my netflix backlog,1,0,0,0
1514736608356016133,2022-04-14 22:45:24+00:00,https://twitter.com/AshleyShyMiller,"Baby, I'm about to get into some African tv shows and movies. I can't remember the name of one I watched on Netflix, but it was really good and funny.",32,0,0,10
1514736585731973124,2022-04-14 22:45:19+00:00,https://twitter.com/phillyerdos13,@SJMLsl @netflix Susan I see you stand with Ukraine 🇺🇦 Just wanted to make sure you’re aware that gay marriage is outlawed there and they have an actual Nazi brigade that is part of their military? Google Azov battalion.,0,0,0,1
1514736538915012617,2022-04-14 22:45:07+00:00,https://twitter.com/iamresnick,@TheCatziilla Dark on Netflix is GREAT,1,0,0,0
1514736531721887750,2022-04-14 22:45:06+00:00,https://twitter.com/tehparkurs,@netflix thoughts on adding land of the lost with will ferrel 🤨❓,0,0,0,0
1514736489472667652,2022-04-14 22:44:56+00:00,https://twitter.com/cinnxmroll,everyone needs to go watch old enough on netflix rn this is the cutest show i have ever seen,6,0,0,1
1514736467343556608,2022-04-14 22:44:50+00:00,https://twitter.com/JackCrawfordNow,@askparamount @bnowalk Netflix has it.,0,0,0,0
1514736453426708511,2022-04-14 22:44:47+00:00,https://twitter.com/TTetsoo,me looking through the Watch It Again row in Netflix: wow these are good recommendations I've seen a lot of these... @ArdorBayo,3,0,0,1
1514736423986892800,2022-04-14 22:44:40+00:00,https://twitter.com/APRYLSJONES,Ultimatum is the shit!!!!! Netflix watch it lol,58,5,2,7
1514736403116089347,2022-04-14 22:44:35+00:00,https://twitter.com/mattchambers83,I just want you to know that if you’ve ever used Netflix’s “Surprise Me” option out of anything other than morbid curiosity then I think you are a monster and we can’t be friends anymore.,5,0,0,0
1514736387995717636,2022-04-14 22:44:31+00:00,https://twitter.com/justeve89,Netflix is a messy bitch #UltimatumNetflix,0,0,0,0
1514736380877881346,2022-04-14 22:44:30+00:00,https://twitter.com/Blasterdonn,@Popehat a mood where you put on your bathrobe and lay on the couch watching netflix?,0,0,0,0
1514736359210196998,2022-04-14 22:44:25+00:00,https://twitter.com/AugustFlare,@JaimePrimak @DaRealSkeet @netflix Android.,0,0,0,0
1514736343087153157,2022-04-14 22:44:21+00:00,https://twitter.com/kcmq,Do you think it's legal to share your Netflix password in Tennessee?,1,1,0,0
1514736315505463300,2022-04-14 22:44:14+00:00,https://twitter.com/goavajuice,@porridgemilk The pirate show??? I have not 👀 is it on Netflix…,0,0,0,1
1514736295599345675,2022-04-14 22:44:09+00:00,https://twitter.com/Jocyj4,"@jujutskaisen @kawaiichichu @pancake_lover2 @Food_Maniac_H @OP_Netflix_Fan @onepiecenetflix @itsbookofjacob @emilysteaparty Man If the source is the YouTuber he should be going to a police station and not making YouTube videos in order to cash from this situation.

That's not how the real world works. That's how gossip industry works.

So far nothing of substance",13,0,0,0
1514736261872844806,2022-04-14 22:44:01+00:00,https://twitter.com/clevergalCA,"@susannaspeaks5 Totally misunderstood; thought you were looking for recommendations on the shows you mentioned😵‍💫
Check out The Larkins, Kate and Koji, Doc Martin, Delicious (all Amazon), Derry Girls, Call the Midwife (Netflix).",2,0,0,0
1514736251634651144,2022-04-14 22:43:59+00:00,https://twitter.com/kidd81,Somehow found myself watching that Netflix doc on that monster Jimmy Saville - what a vile arrogant cunt he was!,0,0,0,0
1514736244818952204,2022-04-14 22:43:57+00:00,https://twitter.com/NorthWeymo,Watching this planet earth type show on Netflix narrated by Obama. Laughing pretty hard thinking of this show narrated by Trump or Biden,2,0,0,1
1514736239911575552,2022-04-14 22:43:56+00:00,https://twitter.com/JoeSuccess5,@_agneeess Reading the Bible and Netflix,0,0,0,0
1514736227018178585,2022-04-14 22:43:53+00:00,https://twitter.com/saquiba862,I just started #DerryGirls on Netflix! I don’t understand a word they are saying but it’s still funny 😂,2,0,1,0
1514736212564664324,2022-04-14 22:43:50+00:00,https://twitter.com/acadia_lover,@netflix Loving this! Learning so much. And the narration is wonderful.,0,0,0,0
1514736203723153419,2022-04-14 22:43:48+00:00,https://twitter.com/Friedliched,@netflix Beyoncé is honorary Jewish 🥰,0,0,0,0
1514736150845480967,2022-04-14 22:43:35+00:00,https://twitter.com/osiris_itself,"@barbismiles8 @UK999FE @mssassysally I see your point, her dress makes you flipflop in your sleep :) I recommend watching netflix to distress.",0,0,0,0
1514736120474525704,2022-04-14 22:43:28+00:00,https://twitter.com/JahnettaJones,like why don’t all hotels have Netflix by now 😂,5,1,1,0
1514736102124490753,2022-04-14 22:43:23+00:00,https://twitter.com/PricklyHooker,"Does anyone have any suggestions with what to watch on Netflix. As a note, I seen pretty much everything that is famous on there",1,0,0,4
1514736068674920448,2022-04-14 22:43:15+00:00,https://twitter.com/MetjahLeague,@netflix what the…,0,0,0,1
1514736051260203015,2022-04-14 22:43:11+00:00,https://twitter.com/iiamtori_,Maid on netflix is such a good show pls watch,0,0,0,0
1514736042397556739,2022-04-14 22:43:09+00:00,https://twitter.com/jlinitz,"time to pour a glass of rosé and finish the greatest show on netflix, the ultimatum",5,0,0,1
1514736036609359883,2022-04-14 22:43:08+00:00,https://twitter.com/pdxmittons,@DisneyAlexMax @nbatopshot Go Netflix and chill topshot😂,3,0,0,1
1514736031899258881,2022-04-14 22:43:07+00:00,https://twitter.com/EsportsHector,"My wife and I put Netflix on and Season 10 of Married at First Sight is on.

Yeah cheesy but the drama gets so real!",8,1,0,0
1514736026958368781,2022-04-14 22:43:05+00:00,https://twitter.com/PurimPopoie,@Pokemon @netflix Where's the last part of Master Journeys? I've been patient.,1,0,0,1
1514736026878685190,2022-04-14 22:43:05+00:00,https://twitter.com/SpankArista,"@LLaw022 I recently started a new job &amp; mentioned I was a fan of the show in a Zoom orientation. A guy jumped off mute &amp; said, ""My wife &amp; I watched that show! SO GOOD! Yeah, everybody watch it. Netflix."" #WynonnaEarp #BringWynonnaHome",1,0,0,0
1514736009510072320,2022-04-14 22:43:01+00:00,https://twitter.com/Myrouchette,@petitlama_ Tomorrow sur Netflix y a les 4 1ers episodes dessus,1,0,0,1
1514735997346590732,2022-04-14 22:42:58+00:00,https://twitter.com/Blisssonn,I knew that man in Pompeii is a Yoruba man from his tonation. #Netflix #Pompeii,0,0,0,0
1514735977625001986,2022-04-14 22:42:54+00:00,https://twitter.com/kyyyylieg,Ultimatum on Netflix is SOOO TOXIC LMAOO,9,0,0,2
1514735972520443912,2022-04-14 22:42:52+00:00,https://twitter.com/blvck_essy,@netflix Lmao what???,0,0,0,0
1514735965939585035,2022-04-14 22:42:51+00:00,https://twitter.com/nickixjcole,@Roushlamn @devourhiphop @BeSpecialAlways @netflix @Beyonce keep crying.,1,0,0,0
1514735927679090713,2022-04-14 22:42:42+00:00,https://twitter.com/inmochasmix_,This show “The Ultimatum” on Netflix is dumb asf but I like it 😂,0,0,0,0
1514735913603063822,2022-04-14 22:42:38+00:00,https://twitter.com/SamiJay22,Introducing my dad and brother to Murderville on @netflix. Some of these episodes have induced severe laughter to the point we had to pause and compose ourselves… is this show coming back? Can we request guest celebrities?,0,0,0,1
1514735878639431691,2022-04-14 22:42:30+00:00,https://twitter.com/Analogbear,"@GenesVision It’s still on Netflix, and they have the ep.",0,0,0,0
1514735878521987077,2022-04-14 22:42:30+00:00,https://twitter.com/JustinDHolliday,Anybody agree that Netflix should consider an Ad-supported Plan for its Subscribers at around $10 a Month? Replace the SD With HD and have Ads In-between a Show or a Movie!,0,0,0,1
1514735810028974082,2022-04-14 22:42:14+00:00,https://twitter.com/telixia_inico,The documentary’s on Netflix are top tier tbh I thoroughly enjoy them,1,0,0,2
1514735806090555406,2022-04-14 22:42:13+00:00,https://twitter.com/sassydominic,"movie recommendations? (preferably on Hulu, Netflix, or hbomax)",1,0,0,1
1514735795487313929,2022-04-14 22:42:10+00:00,https://twitter.com/kaylanisweets,@netflix archive 81 was actually really good.. y’all got the bread to keep funding it. stop playing,0,0,0,0
1514735791196540929,2022-04-14 22:42:09+00:00,https://twitter.com/gameiznotover,"@JackmoveJohnny This the girl for Netflix's ""You"" right? She's great 👍🏾",1,0,0,0
1514735739522613289,2022-04-14 22:41:57+00:00,https://twitter.com/AquilerJr,"@elonmusk i❤️u too elon
you a such brilliant person. i watch youre Netflix movie 3days ago💪🌶",0,0,0,0
1514735697315389448,2022-04-14 22:41:47+00:00,https://twitter.com/Mike_Nkansah,Chicken Khebab + Chilled water + Netflix. Herh Akuffo Addo,0,0,0,2
1514735678868832263,2022-04-14 22:41:42+00:00,https://twitter.com/Yakov_Boravich,@netflix @AyoYachin I bet you Barry knows a lot about those national parks,4,0,0,1
1514735670941650953,2022-04-14 22:41:41+00:00,https://twitter.com/WhoPotterVian,@notavatarstany @netflix I think Jeff Goldblum would be a fun one. I'd like to see him do it. And Karen Gillan too.,1,0,0,1
1514735624867262464,2022-04-14 22:41:30+00:00,https://twitter.com/HeJusWavyy_,If Elon buy Twitter for that much he’s definitely boutta hit us wit a Netflix subscription to use it smh,0,0,0,0
1514735622912712720,2022-04-14 22:41:29+00:00,https://twitter.com/Analogbear,@bnowalk @paramountplus Netflix has it.,0,0,0,0
1514735621281128449,2022-04-14 22:41:29+00:00,https://twitter.com/KatieLynnCagle,@netflix My only question is why the pewter cups though? #TheUltimatium,0,0,0,1
1514735614301818887,2022-04-14 22:41:27+00:00,https://twitter.com/weirdcomplex,@halleberry @alamanecer @netflix Well now I wanna watch it 🤣,0,0,0,0
1514735612791824391,2022-04-14 22:41:27+00:00,https://twitter.com/shady__116,@netflix Dayummm wtff,0,0,0,0
1514735593896435712,2022-04-14 22:41:22+00:00,https://twitter.com/badbcyhalo,IM WATCHING THIS TAIWANESE HORROR MOVIE ON NETFLIX AND ITS SO FUCKING GOOD HOLY SHIT,2,0,0,0
1514735533204848645,2022-04-14 22:41:08+00:00,https://twitter.com/celestlights,i’m watching that show on netflix with the little japanese kids running errands and i am CRYING this is so CUTE,0,0,0,1
