1513644098993156096,2022-04-11 22:24:10+00:00,https://twitter.com/zzdkish,"""I have so many deadlines what do I do?!""

1. Read 
2. Watch Netflix",0,0,0,1
1513644092449869825,2022-04-11 22:24:08+00:00,https://twitter.com/GregMontes9,@USUCKYO @netflix Same !,1,0,0,1
1513644084048531458,2022-04-11 22:24:06+00:00,https://twitter.com/intenserainfall,wow happiness is on netflix na palaaa,0,0,0,0
1513644036925493252,2022-04-11 22:23:55+00:00,https://twitter.com/ckb104,"I watched #SorryToBotherYou last night on @netflix.  Crazy, fascinating, weird, brilliant.  Just watch it and see for yourself.  
@BootsRiley #LaKeithStanfield @TessaThompson_x #ArmieHammer @pattonoswalt @davidcrosss @mrdannyglover @OmariHardwick",19,4,0,1
1513643970668412928,2022-04-11 22:23:39+00:00,https://twitter.com/shvfra,"hampa melihat tulisan ""to be continued"" di layar netflix abis nonton that time i got reincarnated as a slime😔😔",2,0,0,0
1513643918881087491,2022-04-11 22:23:27+00:00,https://twitter.com/dualovefn,@netflix ITS coming,0,0,0,0
1513643917333483523,2022-04-11 22:23:26+00:00,https://twitter.com/Salimhajj9,"@NotDanSnyder1 @_willdavie @whoisheartbreak @netflix @SpaceX @elonmusk You probably don't know what are you speaking about, just to cut any negative thoughts and stupid discussions about taxpayers money, SPACEX has saved millions of dollars from taxpayers with their advanced space ships that they change the way how ships are being made",0,0,0,1
1513643902959599617,2022-04-11 22:23:23+00:00,https://twitter.com/TNotishowspeed,@netflix Finley @,0,0,0,0
1513643871686774787,2022-04-11 22:23:15+00:00,https://twitter.com/blackandblue_13,@netflix cool. now renew #julieandthephantoms or give the rights to a streaming service that actually cares. #savejatp,5,0,0,0
1513643852304891905,2022-04-11 22:23:11+00:00,https://twitter.com/starfleetboy,@netflix @DomDParis thank you for bringing this in my timeline!,3,0,0,0
1513643811838255113,2022-04-11 22:23:01+00:00,https://twitter.com/kaikowk,@stinkycolin yeah and if it doesnt work i just watch netflix,0,0,0,0
1513643809455935489,2022-04-11 22:23:00+00:00,https://twitter.com/HoneyOhannaTene,"👍🏿👍🏿👍🏿👍🏿👍🏿 to @netflix for 

A Love Song For Latasha getting justice for black women is slim to none in this country.",1,0,0,0
1513643775301664773,2022-04-11 22:22:52+00:00,https://twitter.com/jr_monare,@BossLadyAWI cant see it on netflix,1,0,0,1
1513643737041276932,2022-04-11 22:22:43+00:00,https://twitter.com/realeribee,"@KnightTrad @TyburnMartyrs Netflix peddles kiddie porn. Good luck with that. I cancelled Netflix a year ago. And I’m in Florida. Americans have a work ethic that is unmatched in the world. We don’t want to be lazy, despite what you may have heard.",0,0,0,1
1513643723573415964,2022-04-11 22:22:40+00:00,https://twitter.com/sudoDiallo,@MartinSichibeya @whoisheartbreak @netflix FaceTime a friend with Netflix and watch it together via share play 🤔,0,0,0,0
1513643712483500039,2022-04-11 22:22:37+00:00,https://twitter.com/bonsai,"I genuinely thought the new Netflix ""two-thumbs-up"" button was an Onion story.",0,0,0,0
1513643671526129666,2022-04-11 22:22:28+00:00,https://twitter.com/ImBreaddfs,@HurriCap @kingluis With India stepping in Netflix can see a move into the 500s,0,0,0,0
1513643603997822976,2022-04-11 22:22:11+00:00,https://twitter.com/signthefronts,Watching the SpaceX doc on Netflix last night and one line about how they approached this monumental task really jumped out at me. “You only know the limits of a system when you take it to failure”,13,0,0,1
1513643599652610058,2022-04-11 22:22:10+00:00,https://twitter.com/DaveTheAnodite,@earth0akosua Hm. I doubt Netflix and Disney Plus would be willing to make such a compromise and work together but I'm hopeful.,2,0,0,0
1513643575136993285,2022-04-11 22:22:05+00:00,https://twitter.com/theblackshelby_,@Pick6EazyE Netflix,0,0,0,0
1513643552705818638,2022-04-11 22:21:59+00:00,https://twitter.com/Iovesickbetty,"Extraño mucho Modern Family y That's 70 Show en Netflix 😭

Eran mi comfort show",1,0,0,0
1513643547534233602,2022-04-11 22:21:58+00:00,https://twitter.com/NomzyPearl,Owner of Netflix account don change password 😭😭,1,0,0,0
1513643541603389442,2022-04-11 22:21:57+00:00,https://twitter.com/smartass1379,@netflix I binged them all. So cute !!!,3,0,0,0
1513643521474846722,2022-04-11 22:21:52+00:00,https://twitter.com/justinscIues,@leakingmusic future nostalgia netflix trailer when?,0,0,0,0
1513643494249750531,2022-04-11 22:21:45+00:00,https://twitter.com/Drisc4Dris,@RIPBeagleGuy @netflix Being that they are husband and wife your comment is childish,3,0,0,0
1513643487874404362,2022-04-11 22:21:44+00:00,https://twitter.com/juneverknow_,bueno a quemar Netflix antes de q empiecen a adaptar seven husbands of evelyn hugo,0,0,0,1
1513643482967326720,2022-04-11 22:21:43+00:00,https://twitter.com/kashivaamci,"@convomfs 2gether (yt/netflix)
Cutiepie (yt)
Tharntype (netflix)
Lovely writer (yt)",0,0,0,0
1513643442328453121,2022-04-11 22:21:33+00:00,https://twitter.com/astr0grl_,I’m so happy Netflix put Better Call Saul s5 on the platform so I can finally catch up,1,0,0,0
1513643414033678345,2022-04-11 22:21:26+00:00,https://twitter.com/IamTheJoeDiaz,"@PowerRangersFun A @netflix show would be nice , maybe that @David_Yost idea to revisit the OG Rangers. @nanditalolol",9,1,0,3
1513643409562427392,2022-04-11 22:21:25+00:00,https://twitter.com/nnnmeoow,istg if The Gifted series were released in 2022 and on netflix it would’ve received the same response as squid game / all of us are dead / alice in borderland,0,0,0,0
1513643386410086406,2022-04-11 22:21:20+00:00,https://twitter.com/_manji__,best horror films on netflix?👀,0,0,0,0
1513643347746897929,2022-04-11 22:21:10+00:00,https://twitter.com/melvina_kay,Community is the best show on Netflix,0,0,0,0
1513643347730071554,2022-04-11 22:21:10+00:00,https://twitter.com/tbdtbh,"Ronny Chieng has a new Netflix special called “Speakeasy” and it’s pretty good. If you haven’t seen his first special, “Asian Comedian Destroys America”, I recommend that as well.",0,0,0,0
1513643345356206095,2022-04-11 22:21:10+00:00,https://twitter.com/allthatglisters,"@anatoliisharii When is the new season coming out on Netflix, so I know when to cancel",0,0,0,0
1513643332232265739,2022-04-11 22:21:07+00:00,https://twitter.com/bagwaa,"@jamesaduncan @netflix Yeah, I think it was £8.99 when I first subbed, yet here we are ... it's getting a but much now",0,0,0,0
1513643309574598659,2022-04-11 22:21:01+00:00,https://twitter.com/CramL64,@FrogglJoe I'll check it out hopefully it's on Canadian Netflix,1,0,0,1
1513643291241332742,2022-04-11 22:20:57+00:00,https://twitter.com/noniesuk,they took save me of netflix???,0,0,0,0
1513643264959733768,2022-04-11 22:20:51+00:00,https://twitter.com/AlleyKat18q,@smolmothowo same i’m so glad we get some actual queer led kids films out there especially on such a massive service like netflix,1,0,0,1
1513643250497867779,2022-04-11 22:20:47+00:00,https://twitter.com/l0v3rts,@mydixiewrcked @tayIorbridgers @netflix it hasn’t come out yet. it comes out april 22 :),1,0,0,1
1513643227223629828,2022-04-11 22:20:42+00:00,https://twitter.com/averageoldgamer,"@SunnyEdwards That on Netflix?

I’m watching Spotlight, fucking mental. Based on a true story.",1,0,0,2
1513643217496985609,2022-04-11 22:20:39+00:00,https://twitter.com/Lisha_712,Finally watching season 5 of queen of the south. Netflix took long enough,0,0,0,1
1513643213424189444,2022-04-11 22:20:38+00:00,https://twitter.com/he11fireclub,@netflix netflix... friends don't lie,0,0,0,0
1513643206667341828,2022-04-11 22:20:37+00:00,https://twitter.com/Kevin_Camposss,They need to put that 70’s Show back on Netflix,0,1,0,1
1513643200606400514,2022-04-11 22:20:35+00:00,https://twitter.com/your_belle,@merwainelster schitt’s creek on netflix,1,0,0,1
1513643200510328836,2022-04-11 22:20:35+00:00,https://twitter.com/TonyDaishew,@waixijiu Netflix的Narcos,1,0,0,0
1513643169765855234,2022-04-11 22:20:28+00:00,https://twitter.com/bobbinapin,@Ilceyherzaman In the US we can watch #dirilisertugrul on #Netflix I am obsessed! I am on season one episode 52. I am yelling at the TV about #kurdoglubey and #selcanhatun !!,1,0,0,1
1513643161855283200,2022-04-11 22:20:26+00:00,https://twitter.com/he11fireclub,@netflix is this real??!!!,0,0,0,0
1513643145791168516,2022-04-11 22:20:22+00:00,https://twitter.com/sarahkaitlynb,finished the episodes on Netflix just in time for the next release date. need something new to watch in between 😅,0,0,0,0
1513643143148810247,2022-04-11 22:20:22+00:00,https://twitter.com/SteelBallJack,Has anyone read the Homunculus manga? I watched the Netflix movie and enjoyed it but a lot of Japanese reviews from readers say the movies mediocre.,0,0,0,0
1513643129571876869,2022-04-11 22:20:18+00:00,https://twitter.com/WBB4145,@Killercam1020 And those companies know it. They don’t even contact you about it unless the price changes. Netflix probably loss customers because they realized when the price changed it was not being used a lot.,0,0,0,0
1513643113654407172,2022-04-11 22:20:15+00:00,https://twitter.com/HRuthsch,@Annej747 @Arvis63833579 @richardaeden Harry is filming an Invictus Games documentary with Netflix and the money will go to Invictus. This has already been confirmed.,7,1,0,2
1513643106167578626,2022-04-11 22:20:13+00:00,https://twitter.com/hazyhrry,@l0v3rts @tayIorbridgers @netflix oooh nice! i was just confused cause i dont have that show here on my netflix lmaooo,1,0,0,1
1513643101453230090,2022-04-11 22:20:12+00:00,https://twitter.com/Soctt1991,@RiseFallNickBck What Disney did was shit indeed. It was the very thing that destroyed my faith in them. Glad Netflix stepped in to save that film.,1,0,0,0
1513643098622107652,2022-04-11 22:20:11+00:00,https://twitter.com/True_Visionary_,So I really just binge watched #BusinessProposalEp12 all weekend and enjoyed every minute of it! Ready for another season! #businessproposal  #netflix #kpop #kdrama,0,0,0,0
1513643092477423616,2022-04-11 22:20:10+00:00,https://twitter.com/DrBrookbush,"@NickBojda @NMPhysio @AdamMeakins Hey Nick, you can gain temporary access to any course by adding your email address. We are kind of like the NY Times ornsome of the Journals that way, and our membership is imilar to Netflix. We do have well-organizwd comprehensive bibliographies to aid in collecting citations.",0,0,0,0
1513643076840951811,2022-04-11 22:20:06+00:00,https://twitter.com/iggydaboi,I feel like Netflix is doing the Jojo fandom a favor from stopping them making corny ass memes that's not funny,0,0,0,0
1513643076744630282,2022-04-11 22:20:06+00:00,https://twitter.com/iLiveUrFantasi,@setdaSTANDARDS @TheEmporess @queenglitter4 Someone’s been watching the Pleasure principles on Netflix 😂😂,0,0,0,0
1513643056532271111,2022-04-11 22:20:01+00:00,https://twitter.com/BladeGnome,"I love how all the Netflix anime being added this month are season 2s of shows I generally liked just fine, but it's been so long since the first season that I have forgotten everything about them and do not care enough to rewatch them. Call me when the shows are actually done.",1,0,0,0
1513643045270474753,2022-04-11 22:19:58+00:00,https://twitter.com/Simonjjulien,"@Heliox_Lab The Power of the Dog sur Netflix, superbe film.",0,0,0,0
1513642995911999491,2022-04-11 22:19:47+00:00,https://twitter.com/CMars91,@The_Real_Minear It’s also like saying you shouldn’t have to pay for Netflix or Hulu. The actors on there shouldn’t be getting paid to entertain you. Streaming is in a different realm where you get to try it free for unlimited amount of time.,0,0,0,1
1513642993798246403,2022-04-11 22:19:46+00:00,https://twitter.com/tillotson_diana,"@TourreBakahai The Invictus opening ceremony will be a SPECTACLE for the world but Meghan wants their arrival to be a private, intimate moment between the three of them - just Harry, Meghan and Netflix.",1,0,0,0
1513642952991588360,2022-04-11 22:19:36+00:00,https://twitter.com/auroracristina0,@netflix it’s about time,0,0,0,0
1513642952907706375,2022-04-11 22:19:36+00:00,https://twitter.com/xniffy,@jaydashanya Try Undercover on Netflix,1,0,0,0
1513642939758505991,2022-04-11 22:19:33+00:00,https://twitter.com/mackatsD,@itsaustinee I entirely agree but as long as u have a phone or Netflix,3,1,0,0
1513642906422325259,2022-04-11 22:19:25+00:00,https://twitter.com/PaperMadePilot,@BrujaBayybeee Now you tryna play me 😭💀 far from a uncreative person lmfao Netflix and chill so school grade shit man you really just tried to send me fuzz 🤦🏾‍♂️,0,0,0,1
1513642887254351872,2022-04-11 22:19:21+00:00,https://twitter.com/smolkabob,Why would u slide to a hijabi knowing damn well ur a murtad. I’m sorry but what would did u think would happen. This isn’t some Netflix show.,6,0,0,2
1513642884683087876,2022-04-11 22:19:20+00:00,https://twitter.com/GaymerTr0y,@ThomasHugh1992 @JohnnySibilly Elite on Netflix,4,0,0,0
1513642817217867780,2022-04-11 22:19:04+00:00,https://twitter.com/Two_Cams25,@DiscussingFilm This sounds like a great Netflix film.,0,0,0,0
1513642789967441923,2022-04-11 22:18:57+00:00,https://twitter.com/mrsruss2018,The #savile doc on Netflix is a bloody hard watch … stand out moments are the kid in hospital who drew his as a monster and a police tape from 2009 citing “cash for xmas” from an accusation - so wrong,1,0,0,0
1513642781201539078,2022-04-11 22:18:55+00:00,https://twitter.com/SufBansen,it was Business Proposal on netflix,1,0,0,0
1513642780224114697,2022-04-11 22:18:55+00:00,https://twitter.com/MIYAGISPRINCESS,"// if this tweet gets 20 likes I’ll change my brother’s icon on Netflix to Robby Keene👀

// this flops i never made this post.",8,0,1,1
1513642764172505094,2022-04-11 22:18:51+00:00,https://twitter.com/StevenHolgate4,@Artemis2814 @TheLastKingdom Still got a film to go. But aye best series in Netflix,3,0,0,1
1513642761559359496,2022-04-11 22:18:51+00:00,https://twitter.com/bhbradlow,"@_SeanJacobs @netflix @orlandopirates Started this last night, felt similarly.",0,1,0,1
1513642682400362502,2022-04-11 22:18:32+00:00,https://twitter.com/princess_twin_,"Lemme change my Netflix pw, them gremlins ain’t finna be watching my shit",0,0,0,0
1513642677568372738,2022-04-11 22:18:31+00:00,https://twitter.com/JoeZieja,@ChrisHackneyGGK what did you think happened when a netflix show got canceled,69,0,0,0
1513642674833686531,2022-04-11 22:18:30+00:00,https://twitter.com/gujar_samrat,"#Dasvi that was First class performance by 10th class student @juniorbachchan sir.
#Netflix",0,0,0,0
1513642664918335492,2022-04-11 22:18:28+00:00,https://twitter.com/yaydrizzy,I wonder if one of Netflix’s casting requirements is to find a sloppy white girl that’s even more chaotic and toxic than the one on their previous reality show #LoveIsBlind #TheUltimatium,1,1,0,0
1513642633087922181,2022-04-11 22:18:20+00:00,https://twitter.com/DopePope13,@frozenaesthetic Gratulations! You passed the test to join Netflix‘ casting crew.,1,0,0,0
1513642605619384321,2022-04-11 22:18:13+00:00,https://twitter.com/LadyIngrid_123,@DailyMailUK The UK press should stop talking about the ungrateful and disgusting Sussex duo. The selfish couple who trashed their family on TV didn’t attend the memorial and will go in the Netherlands with a Netflix crew monetising the Invictus Games for their brand. All is about money. 🤮🤮,9,0,1,0
