1514007164876173315,2022-04-12 22:26:51+00:00,https://twitter.com/MrBez1,@78_cowboy What’s this on Netflix?,0,0,0,1
1514007159465463815,2022-04-12 22:26:50+00:00,https://twitter.com/SraAusten,@PBS @SanditonSister2 @masterpiecepbs It's really a shame that a series as good as #SanditonS2 doesn't premiere simultaneously around the world like #Netflix did with #bridgerton2,1,0,0,0
1514007155602604034,2022-04-12 22:26:49+00:00,https://twitter.com/natalie201821,@netflix I love that they keep giving shows that aren’t popular anymore more seasons.. yet don’t give more seasons to shows that people love.,0,0,0,0
1514007113105825804,2022-04-12 22:26:39+00:00,https://twitter.com/louisbf_,@killmymxnd28 watch some netflix,0,0,0,1
1514007102473256970,2022-04-12 22:26:36+00:00,https://twitter.com/DGConroy,This @netflix show @TheUltimatum is a dumpster fire that we can’t stop watching and is perfect #covid bingeing.,2,0,0,0
1514007074023550977,2022-04-12 22:26:29+00:00,https://twitter.com/PaulDKidd,@mrbenjaminlaw I feel like we’ve all lived this marriage through her Netflix comedy specials.,28,0,1,1
1514007058500272134,2022-04-12 22:26:26+00:00,https://twitter.com/joeblow6868,"@gmehodler69 @GMEshortsqueeze @LaineTrades Another thing all those “transition” firms did was leave the old ways completely behind.  IBM PCs?  Apple ipods?  Netflix DVDs? There was a reason they pivoted away, why keep the legacy business if the new one is that much better?  And the New Way needs to better/profitable.",0,0,0,0
1514007052498087937,2022-04-12 22:26:24+00:00,https://twitter.com/daisyyyyleonor,@netflix SO YOU ARE TELLING ME I HAVE TO WATCH 6 SEASONS OF EL SEÑOR DE LOS CIELOS BY APRIL 29th 😭😭😭😭,0,0,0,0
1514007033959305225,2022-04-12 22:26:20+00:00,https://twitter.com/MJnotsad,"@plumbellayt your honor, were we aware theres a Polly pocket tv show on Netflix? Do we stan?",0,0,0,0
1514007017656135682,2022-04-12 22:26:16+00:00,https://twitter.com/im_batzz,"cause we’re literally not doing work in her class anymore for the time being, and they’re watching some netflix show in spanish, and i don’t really care about it, so i do work for other classes the whole time.  that’s kinda bs",0,0,0,0
1514006980175794186,2022-04-12 22:26:07+00:00,https://twitter.com/feefee221,@elonmusk I just watched your documentary on Netflix/Dragon. How discouraging were our Republican Congress persons. It took a long haul of your talent and money. You never gave up on Space travel. Now on Mars! Thanks Elon. I look up!,1,0,0,1
1514006965361520640,2022-04-12 22:26:04+00:00,https://twitter.com/Jospeh_Bartlett,@LilShakei I have to wait for it on @netflix here 😞 I absolutely loved the first two seasons. Made me want to get ahold of my asshole family in Cork (just to visit though lol).,0,0,0,0
1514006961330733056,2022-04-12 22:26:03+00:00,https://twitter.com/_bigbattygirl,"Nothing on my phone is downloading like on my Netflix, showmax, music. Please helppppp😩",1,0,0,0
1514006928606863369,2022-04-12 22:25:55+00:00,https://twitter.com/itstoufiqsfit,"Finally got to watch @schumacher’s documentary on @netflix. What a historic career, very inspiring. Wishing the man a speedy recovery. #MICHAELSCHUMACHER #Netflix",0,0,0,1
1514006920843079683,2022-04-12 22:25:53+00:00,https://twitter.com/McManSplainer,@ozzyunc The one on Netflix.,0,0,0,0
1514006920746528772,2022-04-12 22:25:53+00:00,https://twitter.com/DVZombieSlayer,@ducklikethebird Have you watched Old Enough on Netflix? It's a japanese show where they have toddlers do tasks on their own.,0,0,0,0
1514006887746117634,2022-04-12 22:25:45+00:00,https://twitter.com/Sw3atyG,@Pred_RNG Animal kingdom on Netflix is soooooo good! Worth the watch,0,0,0,0
1514006831479373828,2022-04-12 22:25:32+00:00,https://twitter.com/Shortest_Stuff,Hello @netflix I need a 2nd Season of Business Proposal #BusinessProposal,0,0,0,0
1514006749233258504,2022-04-12 22:25:12+00:00,https://twitter.com/konceve,@BabyHairsNAfro @netflix Thank the Gods!,0,0,0,0
1514006719776661505,2022-04-12 22:25:05+00:00,https://twitter.com/Anarchity,@AlphaWolf916 The whole trilogy is good! The seal gal and the forest spirit were on netflix for a long time!,1,0,0,1
1514006715867541512,2022-04-12 22:25:04+00:00,https://twitter.com/AdetomiwaPearl,@PepperoniSauce Is it on Netflix?,0,0,0,1
1514006712256274435,2022-04-12 22:25:03+00:00,https://twitter.com/IronOmie,"@Jackie___P @W00dy59 Nothing wrong with that. He’s making his own money, and I will be one of the people watching the Netflix show when it’s released. And why shouldn’t Meghan be involved?",5,0,0,0
1514006711190929413,2022-04-12 22:25:03+00:00,https://twitter.com/PJZiddy,@netflix SO excited!!!!,0,0,0,0
1514006652839682052,2022-04-12 22:24:49+00:00,https://twitter.com/thebestpaybae,@BadEndingg_ Netflix premiun 💔,0,0,0,0
1514006633206059010,2022-04-12 22:24:44+00:00,https://twitter.com/razeroboi,"@reefysinc @netflix @Stranger_Things reborn version of billy   the 

upside down world is a spirit world",0,0,0,0
1514006628730908673,2022-04-12 22:24:43+00:00,https://twitter.com/flopsuno,Mimi is going For a nap and i’m going to watch netflix goodnight 😊,0,0,1,0
1514006614449299460,2022-04-12 22:24:40+00:00,https://twitter.com/unsaid_erin,With the recent news. I mean come on @netflix someone. Anyone. #SaveJATP,5,3,0,0
1514006600029196290,2022-04-12 22:24:36+00:00,https://twitter.com/chrischree,Spent tonight reading Heartstopper in prep for the series coming out on Netflix and honestly it’s such a cute fucking story/comic 🥺🥺,1,0,0,0
1514006593771212802,2022-04-12 22:24:35+00:00,https://twitter.com/voniotres,Netflix “surprise me” button misses everytime,6,0,0,0
1514006539857768458,2022-04-12 22:24:22+00:00,https://twitter.com/geeajorgbor,I wish you could put a password on individual Netflix profiles. Someone is messing up my algorithm,1,0,0,0
1514006531112460291,2022-04-12 22:24:20+00:00,https://twitter.com/razeroboi,@reefysinc @netflix @Stranger_Things carnage and  darthvader without the suit,0,0,0,0
1514006498413842432,2022-04-12 22:24:12+00:00,https://twitter.com/JFlawyer_blue,"@Karensoy_ Netflix, Amazon prime, HBO y F1 TV",0,0,0,0
1514006498283864074,2022-04-12 22:24:12+00:00,https://twitter.com/Nerdy_But_Flyy,@isit_branson Is it good?? I keep seeing it pop up when I open Netflix up.,0,0,0,1
1514006462548353029,2022-04-12 22:24:04+00:00,https://twitter.com/SafemoonSaid,@OGCryptoWizard @FaboisMe So we keep firing people now. That would be a whole chapter in the netflix docu.,2,0,0,1
1514006449382473731,2022-04-12 22:24:01+00:00,https://twitter.com/KaiKitchenz,😂we really be at home playing that trivia quest on Netflix,0,0,0,0
1514006439471497220,2022-04-12 22:23:58+00:00,https://twitter.com/GoddessOfWvr,@Variety Cool. Can she make US Netflix accessible in Canada?,3,0,0,0
1514006407925874694,2022-04-12 22:23:51+00:00,https://twitter.com/Calopumi,"@DowntonAbbey This film made my hubby go nuts as i always had it on about two or three times a week when it was on netflix lol, know it word for word.. gran worked in service and most things were right apart from cook/scullery made would have been two jobs..",1,0,0,0
1514006328447971330,2022-04-12 22:23:32+00:00,https://twitter.com/razeroboi,@IronWolfNet_ @netflix @Stranger_Things stranger things probably inspired by yo kai tbh,0,0,0,0
1514006323087777798,2022-04-12 22:23:30+00:00,https://twitter.com/Geffinho10,@Junior82773737 @NetflixBrasil Yes!! #StrangerThings4 vem surto,0,0,0,0
1514006322139652098,2022-04-12 22:23:30+00:00,https://twitter.com/CatbearMoggy,"Hello,yall! Watching Netflix all day is a extreme habit of daily lives in order to not go crazy during covid time, My owner once told me a story:  Jessi, who is a  doctor, they  made a lot of egg tart, and they  made a lot of egg tart",0,0,0,0
1514006297670266885,2022-04-12 22:23:24+00:00,https://twitter.com/JTrueStayTrue,@Mr_Ambition14 I literally just finished it today in 4. Netflix was taking forever to add it lol,1,0,0,1
1514006273699704832,2022-04-12 22:23:19+00:00,https://twitter.com/loneroseshinobi,@IGN Ha yeah just so they can cancel it yeah fuck that and fuck Netflix,0,0,0,0
1514006270205906951,2022-04-12 22:23:18+00:00,https://twitter.com/Yamileth0512,netflix &amp; chill,0,0,0,0
1514006266590289921,2022-04-12 22:23:17+00:00,https://twitter.com/Iosingctrl,@arianagbstan_ @dvaorthrow @PopCrave @netflix there’s a huge difference between doing something bad &amp; being racist,0,0,0,0
1514006260194156552,2022-04-12 22:23:15+00:00,https://twitter.com/Keptopolarbear,@biggestjoel Which is kinds what terrifies me about the Netflix adaptation. Apparently they swapping kataras and sokkas age...meaning zutara might be a thing. Which I will only be ok with if they actually go all in and have sokka and aang end up together,4,0,0,0
1514006253462245380,2022-04-12 22:23:14+00:00,https://twitter.com/Alberto9Herrera,@ThePolishArtist 20th Century Fox should have gone it alone. They could have been like Sony and just partnered with Netflix for their movies and shows.,4,0,0,0
1514006249473421314,2022-04-12 22:23:13+00:00,https://twitter.com/Plunder_Thunder,@Xans_babies Did this recently when they all came to Netflix. Highly recommended.,1,0,0,0
1514006246461952009,2022-04-12 22:23:12+00:00,https://twitter.com/ijjeeezy,Netflix should stop recycling their movies now,0,0,0,0
1514006212001546240,2022-04-12 22:23:04+00:00,https://twitter.com/discorose_,@PopCrave @netflix MY BABYS,0,0,0,0
1514006164236767233,2022-04-12 22:22:53+00:00,https://twitter.com/InfinitePlayz43,@Steven_ballz @tyyyylrr @netflix @Stranger_Things indeed they do,0,0,0,0
1514006158788415489,2022-04-12 22:22:51+00:00,https://twitter.com/gudapativinay,@EV9999_Tarak Netflix,1,0,0,0
1514006151418970115,2022-04-12 22:22:50+00:00,https://twitter.com/GgPow3r,"@netflix it's time to contact @DrifterShoots for your next Doc special.

Wrongfully arrested and now one of the biggest photography artists a year later.",0,0,0,0
1514006140903960578,2022-04-12 22:22:47+00:00,https://twitter.com/VoteRogelio,A LOT of awesome shows come out on netflix on 4/20....but why that date 🤔🤔 lol,1,0,0,0
1514006137720475654,2022-04-12 22:22:46+00:00,https://twitter.com/paulswhtn,@LouieGe16 It’s on Netflix!,2,0,0,1
1514006130304995331,2022-04-12 22:22:44+00:00,https://twitter.com/Sabrina_Seraoui,"It's not to late for a season 2 of ""Julie and the Phantoms"" (2020-2020), @netflix hear me out !!!",0,0,0,0
1514006107727212544,2022-04-12 22:22:39+00:00,https://twitter.com/6YDNEEE,The cooking shows on Netflix is why I still have Netflix’s.,0,0,0,1
1514006098184839170,2022-04-12 22:22:37+00:00,https://twitter.com/BMO68,@jerryborrelli @ArizonaMule Books deals + Netflix  = socialist democrat money laundering,0,1,0,0
1514006089020280833,2022-04-12 22:22:35+00:00,https://twitter.com/GarbageGangHQ,"@PunishedVirgo @BODY_W0_WHORGAN Unfortunately, that one topped the Netflix watch charts for 3 weeks.",5,0,0,1
1514006077091815431,2022-04-12 22:22:32+00:00,https://twitter.com/jshuavr,@catIuvrr ik its on netflix but i watched it !IIegally,0,0,0,1
1514006067730124805,2022-04-12 22:22:30+00:00,https://twitter.com/jellyjelloh,me not having netflix is gonna be so hard for me because i just know that the one watch through at my friends house will not be enough,1,0,0,1
1514006065154863119,2022-04-12 22:22:29+00:00,https://twitter.com/ladypatriot13,Ummm @netflix why don’t y’all have the most recent season of All-American yet?!,1,0,0,0
1514006040198750216,2022-04-12 22:22:23+00:00,https://twitter.com/45_afi,@YoungSamme No. Movie on Netflix,0,0,0,1
1514006038189649927,2022-04-12 22:22:23+00:00,https://twitter.com/katekobos,netflix isn’t even cycling through good content anymore it’s just removing,1,0,0,0
1514006032737095687,2022-04-12 22:22:21+00:00,https://twitter.com/httpv1ck1,@ursosujao @w3bxbyy pede a Netflix pra ele amor pls,0,0,0,0
1514006011673473025,2022-04-12 22:22:16+00:00,https://twitter.com/pcguy5491,@mrnickharvey Why would Netflix call her a cunt?,0,0,0,0
1514006005285548036,2022-04-12 22:22:15+00:00,https://twitter.com/MalvolioTen,@MayneReport I was watching the Saville doc on Netflix last night. Just saying.,1,0,0,0
1514006001283907589,2022-04-12 22:22:14+00:00,https://twitter.com/71greys,@netflix Playing my favorite 80s song over this stripped down is epic. Well done! also Steve Perry 🐐,0,0,0,0
1514005993625161728,2022-04-12 22:22:12+00:00,https://twitter.com/JenniferAyre1,@chronicleflask It's also out on Netflix soon so if she likes it there's two ways to enjoy the story!,0,0,0,0
1514005987950215175,2022-04-12 22:22:11+00:00,https://twitter.com/spydigger1,@haruneichii Netflix's shows can be either a hit or miss. Some shows are good to watch but others can make you wonder how the show got green lit to be made.,0,0,0,1
1514005984787771397,2022-04-12 22:22:10+00:00,https://twitter.com/_ByeMye,Y’all need to go watch The Ultimatum on Netflix RIGHT NOW!!!!!!! I’m only on episode 3 and this show is good asfffff!,0,0,0,0
1514005984615669760,2022-04-12 22:22:10+00:00,https://twitter.com/planetwdkher,@PopCrave @netflix we will be streaming,8,0,0,0
1514005954186170373,2022-04-12 22:22:03+00:00,https://twitter.com/callumread_,watching hard cell on netflix. she’s so much better than this i swear.,1,0,0,0
1514005951577313285,2022-04-12 22:22:02+00:00,https://twitter.com/Sham4rmDaRose,@QofCashmere Heavens no bruv. It’s on Netflix too? Imma spin that first,0,0,0,1
1514005950956462084,2022-04-12 22:22:02+00:00,https://twitter.com/cinemaven,"@sdvicto @InvictusGamesNL Such nonsense

The donation was bookkeeping when the foundation went from being both brother's charity

It's an excellent charity &amp; it's benefitting from having Prince Harry's support

The proceeds from the Netflix special will be going to the #InvictusGames",1,0,0,0
1514005925597790213,2022-04-12 22:21:56+00:00,https://twitter.com/THINK_PhD,@KyleNaughtonJr @tellme_Mo Netflix is purely living off quantity at this point.,0,0,0,1
1514005920002424835,2022-04-12 22:21:54+00:00,https://twitter.com/PaulieP,"Wait, if we’re bringing Netflix characters into the MCU, can we bring back Turk and Shades?",0,0,0,0
1514005916382810118,2022-04-12 22:21:53+00:00,https://twitter.com/hbafilmshorts,@louanben Netflix isn’t great in the UK. Then again we do have great streaming services from our broadcasters,0,0,0,0
1514005882203480075,2022-04-12 22:21:45+00:00,https://twitter.com/whitelimoo,"@PencilTrading @axelroark Then 10 years later a Netflix documentary about it, vicious circle of this decade",0,0,0,0
1514005875882659851,2022-04-12 22:21:44+00:00,https://twitter.com/SlimChanceShow_,@MookieWantBanDz @backendoc Exactly 😅 I find it funny they’re doing the opposite… I hate Canadian Netflix,3,0,0,0
1514005867825356805,2022-04-12 22:21:42+00:00,https://twitter.com/StultusD,@ywucki The star of Netflix’s tall girl,1,0,0,0
1514005861827497999,2022-04-12 22:21:40+00:00,https://twitter.com/CFCKaz6,Give me something to watch on Netflix to cheer me up. Might just rewatch Joker una,2,0,0,4
1514005833268572160,2022-04-12 22:21:34+00:00,https://twitter.com/tutsos,"Watching @MeatEaterTV on #Netflix the @joerogan episode. Seen it before, but this time my big brain wondering about scent detection. Either of you try to disguise scent by smoke from a fire? It's natural in nature.",0,0,0,0
1514005823269138432,2022-04-12 22:21:31+00:00,https://twitter.com/Margare27512735,@cacarson @BaronessBruck No the they will find a reason why it is safe to attend! I mean… Netflix can’t be put aside! 🤣🤣,12,0,0,0
1514005798850023427,2022-04-12 22:21:25+00:00,https://twitter.com/oldmanbradellis,@goodoldben @JimmyDiResta @MakingFunNetflx @netflix @PhillyD I love it when a plan comes together.,4,0,0,0
1514005760082067462,2022-04-12 22:21:16+00:00,https://twitter.com/kagiso_mole,@_Mashudu_M I was watching it again on Netflix,0,0,0,0
1514005749638258690,2022-04-12 22:21:14+00:00,https://twitter.com/Rormark2013,"@KickboxingRoma1 There's going to be a netflix documentary about this guy. While he likes to flaunt that he's rich etc, there is something very shady that he would rather keep quiet about.",20,0,0,0
