1515460790882603015,2022-04-16 22:43:03+00:00,https://twitter.com/samyfit80,@BarackObama @netflix @HGMedia Thank you.,0,0,0,0
1515460782141710342,2022-04-16 22:43:01+00:00,https://twitter.com/6lake1,fuck netflix for how they’re handling my favorite jojo part,1,0,0,0
1515460775443279878,2022-04-16 22:42:59+00:00,https://twitter.com/Juliebl20824259,@hrrysgreysuit It’s all for the Netflix content.,8,0,0,0
1515460769357484033,2022-04-16 22:42:57+00:00,https://twitter.com/FoxRoxB,"Watching the Jimmy Savile documentary on Netflix.
What an absolutely disgusting individual.",0,0,0,2
1515460754081726464,2022-04-16 22:42:54+00:00,https://twitter.com/JananaFreitasS1,"@labelet1 @NetflixBrasil Por favor 
#CanYaman
#seriescanyamannobrasil",2,1,0,0
1515460747752583169,2022-04-16 22:42:52+00:00,https://twitter.com/AfterTheRaven,Someone mentioned Pieces of Her on Netflix and I kind of remembered a book called that. Did some research and it is based off a Karin Slaughter book. I really wanna watch it but I have to read the book first. I’m about a quarter in and I have no theories. Not a clue lol,0,0,0,1
1515460707378249730,2022-04-16 22:42:43+00:00,https://twitter.com/BBOOP856,@RossKneeDeep Do we have to get Netflix to watch El Camino?  I always wanted to know what happened to Jesse. I was so rooting for him to have a life. BB was the best thing I've ever seen on tv.,0,0,0,0
1515460687975362567,2022-04-16 22:42:38+00:00,https://twitter.com/kewal91,Watching @BarackObama's Nature documentary on @netflix while studying and it's basically just a series of flexes of all the places he's lived.,0,0,0,1
1515460685894930440,2022-04-16 22:42:38+00:00,https://twitter.com/skiidookoye,i’ve just been living on netflix. that’s all my life is rn🤕,1,0,0,0
1515460680182345738,2022-04-16 22:42:36+00:00,https://twitter.com/theLostMarioBr1,@kjthegoblin I’m thinking of cancelling Netflix and going to Paramount +. I discovered Sanjay and Craig 5 years ago. It’s weird and entertaining.,0,0,0,0
1515460677108125696,2022-04-16 22:42:35+00:00,https://twitter.com/MrFakirNFT,@PinkPunkCrowd Yeap same time to netflix and chill for me :) there is a turkish series with punk theme named Uysallar you should check it :),1,0,0,1
1515460647319912461,2022-04-16 22:42:28+00:00,https://twitter.com/Jordan43572657,@JFSandic @netflix 👍👍 I think so too,0,0,0,0
1515460628462198786,2022-04-16 22:42:24+00:00,https://twitter.com/Juliebl20824259,@CamiSotto4 @Knesix It’s for Netflix…,2,0,0,0
1515460625396543489,2022-04-16 22:42:23+00:00,https://twitter.com/4blueroseboys,Not at me crying while watching Old Enough! in Netflix! Im blaming the hormones coz its my time of the month 😂,3,0,0,1
1515460618395992064,2022-04-16 22:42:21+00:00,https://twitter.com/BrosephMan06,@lifebythelvjy is it good? i've noticed that it's been added to netflix so im considering watching it,1,0,0,1
1515460606261874690,2022-04-16 22:42:19+00:00,https://twitter.com/PettyjBlige,My credit score good but this guy telling it could be better if I open up a credit card… so I did… now I’m just gonna link my Netflix &amp; thats it.,2,0,0,0
1515460593146228737,2022-04-16 22:42:15+00:00,https://twitter.com/BrusaNatalia,@fetcheves The sinner. En Netflix,0,0,0,0
1515460578138996736,2022-04-16 22:42:12+00:00,https://twitter.com/rezphilosophy,"i remember the days id party till 4am on days off,now im only excited wit my ounce of weed an the new netflix release for tonight",0,0,0,0
1515460519053991938,2022-04-16 22:41:58+00:00,https://twitter.com/endlesstweeting,THE FAIRLY ODD PARENTS BEING ON NETFLIX NOW IS THE BEST THING EVER !!!!!!,1,0,0,0
1515460507335069700,2022-04-16 22:41:55+00:00,https://twitter.com/Margo221,"Just finished the extraordinary Netflix series Our Great National Parks narrated by @BarackObama. It was fascinating. The photography was outstanding. 
#SaturdayThoughts",7,0,0,1
1515460506248790020,2022-04-16 22:41:55+00:00,https://twitter.com/FlNNICK,"@Endville1500 @lilhersheyskiss @ScarletWitchSTN @garbage_cannot_ @ctrlsyre ooh cause when it was on netflix, that was the last ep last time i remembered",0,0,0,1
1515460465295601669,2022-04-16 22:41:45+00:00,https://twitter.com/mediumloud,taylor tomlinson's quarter-life crisis on netflix is really funny :),2,0,0,0
1515460441144795144,2022-04-16 22:41:39+00:00,https://twitter.com/rkives97,@gcfjaehy assiste everyday i love you na netflix,0,0,0,1
1515460433108512771,2022-04-16 22:41:37+00:00,https://twitter.com/dirtandroses,@AshleyySimone21 NEVER lmao. Netflix for the first two seasons then hop on over to 123Movies,1,0,0,0
1515460415664398337,2022-04-16 22:41:33+00:00,https://twitter.com/blink_blinkies,"I can smell an African giant documentary coming from Burna boy soon. The live performances are giving 10/10 and his videography person has been going extra hard recently, i can smell a documentary coming..maybe with Netflix",283,71,4,8
1515460408038989829,2022-04-16 22:41:31+00:00,https://twitter.com/___mojojojo_,Choose or Die on Netflix…… hot garbage,0,0,0,0
1515460369724153862,2022-04-16 22:41:22+00:00,https://twitter.com/tdubariq813,Been watching this damn show on Netflix for a week now it’s good af,2,0,0,0
1515460343396507652,2022-04-16 22:41:16+00:00,https://twitter.com/Fiine_Whine,"@purpleisfine Okay
Is it on Netflix",0,0,0,1
1515460323481989129,2022-04-16 22:41:11+00:00,https://twitter.com/YoderTena,@MarcyGayle2 If Netflix is planning on trying to make money from people watching this..... They better start crying now.,6,0,0,1
1515460271699025925,2022-04-16 22:40:59+00:00,https://twitter.com/deb_i_deb,@poiThePoi @zakktech @GergelyOrosz Netflix is notorious for mainly hiring experienced folks so I'm surprised they would have this categorization,6,0,0,0
1515460266829434894,2022-04-16 22:40:58+00:00,https://twitter.com/AppleJack_77,"@netflix How many countries did you bomb while in office? Yea, such a humanitarian. 😂",1,0,0,0
1515460265575436295,2022-04-16 22:40:57+00:00,https://twitter.com/RichieBrave,"I’m about to get home, watch Netflix until the early hours and wake up in the afternoon.

I’m sick of being productive 🤣",61,0,0,2
1515460211724722181,2022-04-16 22:40:45+00:00,https://twitter.com/AshleyySimone21,@dirtandroses Broke ass Netflix can never afford ALL of the seasons omg,1,0,0,1
1515460206867759105,2022-04-16 22:40:43+00:00,https://twitter.com/TheJeff22,"@MyBookie Premiering on Netflix this Fall, Steven Kings “The Running Man”",0,0,0,0
1515460192477097991,2022-04-16 22:40:40+00:00,https://twitter.com/NancySy19,@MeghansMole My thoughts exactly. This was definitely for the Netflix show.,0,0,0,0
1515460185615126530,2022-04-16 22:40:38+00:00,https://twitter.com/OddEyesDB,@BleuRamen watched it everyday after school for like 3 years on netflix,1,0,0,0
1515460179428614152,2022-04-16 22:40:37+00:00,https://twitter.com/haileyh0e,any netflix suggestions,1,1,0,0
1515460169232171008,2022-04-16 22:40:34+00:00,https://twitter.com/LindaBishopSLP,"@mhdksafa Hey, Mohammad!  Have you ever seen the Turkish production of Resurrection: Erdrugul on Netflix.  Wondering what you thought about their portrayal of the Crusades as seen through the eyes of Muslims. Excellent series!  It’s been referred to as the Turkish Game of Thrones.",1,0,0,0
1515460166518509578,2022-04-16 22:40:34+00:00,https://twitter.com/waltergomel,@fetcheves Line of Duty (Netflix).,0,0,0,0
1515460160679993350,2022-04-16 22:40:32+00:00,https://twitter.com/TJCee44,"@verostophenes @aaronjmate @paulmozur @stevenleemyers @JohnLiuNN @BenjaminNorton He is repeating Kremlin disinformation that was disguised as investigative journalism. Watch ""Winter On Fire."" on Netflix it talks to the people who started the Maidan Protest. Also, Yanukovich left the country on his own accord.",0,0,0,3
1515460147581181966,2022-04-16 22:40:29+00:00,https://twitter.com/KathrynMClark2,@einstein_evans @netflix It's called acting out a scene for the cameras. 🙄,3,0,0,0
1515460118510551043,2022-04-16 22:40:22+00:00,https://twitter.com/Daaance_Ki,What should I watch on Netflix?,0,0,0,0
1515460085878775808,2022-04-16 22:40:15+00:00,https://twitter.com/AJSLaw18,"Netflix latest offering Choose or Die is interesting. Nothing much new added to the horror/computer genre, but a decent enough watch",0,0,0,0
1515460071559475213,2022-04-16 22:40:11+00:00,https://twitter.com/HelpMeRondah,"@SunshineeKween Have you watched the Netflix doc Winter on Fire yet? It’s a few years old, but it pretty much foreshadowed everything going on now.",0,0,0,0
1515460068074004485,2022-04-16 22:40:10+00:00,https://twitter.com/ProfGilbert,"Decided to go for a walk. Rain and then thunder made it a shorter walk than originally planned.

But, got in exercise and a bit of fresh air!

About to Netflix and chill the night away.",2,0,0,0
1515460031575076866,2022-04-16 22:40:02+00:00,https://twitter.com/Jayne_Martin,@onlyintheozarks @rickygervais @netflix It's the first time I saw the sweet side of him. It's soooo good.,0,0,0,1
1515460030312685568,2022-04-16 22:40:01+00:00,https://twitter.com/ellisstrain,the ultimatum on netflix is fucking WILD MATE 🤣🤣,3,0,0,0
1515460012046368768,2022-04-16 22:39:57+00:00,https://twitter.com/NathanT227,@jackfrags That show is top notch. The best of the Netflix marvel series.,0,0,0,0
1515459963606380553,2022-04-16 22:39:45+00:00,https://twitter.com/DonnySchlect,@ryansickler @tomsegura Watched Cutman again today for the 100th time. Should be a 10 season show on Netflix.,1,0,0,0
1515459926780436487,2022-04-16 22:39:37+00:00,https://twitter.com/barloch76,#unbelievable on Netflix is a decent watch,0,0,0,0
1515459913689944066,2022-04-16 22:39:33+00:00,https://twitter.com/suno_Urooj,What's everyone watching on #Netflix these days?,0,0,0,0
1515459836699361284,2022-04-16 22:39:15+00:00,https://twitter.com/art_mazing,@FascinationStPd @DialloNkechi Thank you for your Netflix documentary.  I just watched it from South Africa. You remind me that there's always 2 sides of a story. Keep strongs.,3,1,0,0
1515459803400876032,2022-04-16 22:39:07+00:00,https://twitter.com/nine1darby,White women getting scammed on Netflix is something I’ll never get tired of seeing.,1,1,0,1
1515459801014325249,2022-04-16 22:39:07+00:00,https://twitter.com/cucciicream,I’m so fucking happy inception is on Netflix,0,0,0,1
1515459755908730884,2022-04-16 22:38:56+00:00,https://twitter.com/JSilvaFranco,@hhariri @netflix @hbomax @AmazonStudios Our CTO though it was a great idea to switch from GitHub to AWS CodeCommit/CodePipelines,0,0,0,0
1515459755275431941,2022-04-16 22:38:56+00:00,https://twitter.com/ChubsNRolls,Is it true @netflix is removing all of Will Smith's movies? Bc if so I'm cancelling my subscription,0,1,0,0
1515459744915509251,2022-04-16 22:38:53+00:00,https://twitter.com/robzinseabra,@moti_cah Netflix,0,0,0,0
1515459738712121352,2022-04-16 22:38:52+00:00,https://twitter.com/corecorina,Old Enough on Netflix reminds me of so many great things about Japan.,2,0,0,0
1515459738229637120,2022-04-16 22:38:52+00:00,https://twitter.com/kerri_clement,@megankatenelson @tcmpctweets @netflix @BarackObama @YellowstoneNPS I would pay good $$ for a historical talk show w/ presidents.,5,0,0,0
1515459734941442062,2022-04-16 22:38:51+00:00,https://twitter.com/Ccamiloruiz,@fetcheves The  Sinner  en  Netflix 😉,0,0,0,0
1515459692176236553,2022-04-16 22:38:41+00:00,https://twitter.com/vnusuh,THEY ADDED HER TO NETFLIX ??? crying rn,0,0,1,0
1515459666804764675,2022-04-16 22:38:35+00:00,https://twitter.com/kirkmurphy,"@AFP When the applause settles can someone remind Transportation Secretary @PeteButtigieg -when he's done posing with Harry/Meghan for their Netflix gig- that meanwhile in America, Texas' Governor is sabotaging intl transport &amp; red state govs are strangling trucking at weigh stations?",1,0,0,1
1515459623217774592,2022-04-16 22:38:24+00:00,https://twitter.com/PinDaGreat,"@JoniiVee I watched it on netflix on my nintendo wii when I was a young little bab, and the theme song going so hard was probably driving about half of my investment in the show",0,0,0,0
1515459594218319882,2022-04-16 22:38:17+00:00,https://twitter.com/michiethegreat_,"Na Netflix cashout season be this😅
See screenshots everywhere!",1,0,0,0
1515459589579603975,2022-04-16 22:38:16+00:00,https://twitter.com/vickielisab,"@FliesWhen @SamHeughansNo1 S5 has been on Netflix for a long time in other countries, usually a year after it airs on Starz.",1,0,0,1
1515459558877155331,2022-04-16 22:38:09+00:00,https://twitter.com/made_63,@Fibutton Her appearance at the Invictus Games has nothing to do with supporting the athletes and everything to do with promoting herself and earning a few $million from Netflix. Subjecting some more poor children to listen to her dreadful book is all part of the act.,0,0,0,0
1515459530989215752,2022-04-16 22:38:02+00:00,https://twitter.com/tammyhenny_,I find the most fked up movies on Netflix😭 #ChooseOrDie,0,0,0,0
1515459523074572293,2022-04-16 22:38:00+00:00,https://twitter.com/LookAroundCafe,@megankatenelson @netflix @BarackObama @YellowstoneNPS Curious about your opinion on the Ken Burns documentary.,0,0,0,0
1515459495014682624,2022-04-16 22:37:54+00:00,https://twitter.com/EmergingTrail,I remember going to blockbuster and not being able to choose. Netflix and the internet made it so much worse. Shadow and Bone was pretty good though,3,0,0,0
1515459490061062145,2022-04-16 22:37:52+00:00,https://twitter.com/dilucsfeet,watching yaksha on netflix ike. Got7?,2,0,0,0
1515459468351442950,2022-04-16 22:37:47+00:00,https://twitter.com/tripngjologs,"Is the @elonmusk @netflix’s special a strategy to make everyone fall in love with Elon? I must say, it’s effective.",0,0,0,2
1515459430879539210,2022-04-16 22:37:38+00:00,https://twitter.com/King__Diddy,"Ya lieeee, this #AnatomyOfAScandal is fucking brilliant @netflix 👏🏾👏🏾👏🏾",0,0,0,0
1515459427318566914,2022-04-16 22:37:38+00:00,https://twitter.com/Kesherz,@MarygoldBlue @JenPallante @bitterkarella Movie is on Netflix. 5-minute shorts are on Youtube every Thursday. New special in May. Full series in September on Netflix + Holiday special in December.,2,0,0,1
1515459420079091712,2022-04-16 22:37:36+00:00,https://twitter.com/DildoSniffer,Netflix must pay for their critical role in the bimbofication of the American public,1,0,0,1
1515459414656163840,2022-04-16 22:37:34+00:00,https://twitter.com/gender_naiad,"Streaming it seems to be its own kind of problem, too. s1-4 on netflix, 9 on hulu, 5-8 at ?? Ugh. way to get me looking into dvd costs",0,0,0,0
1515459410222538762,2022-04-16 22:37:33+00:00,https://twitter.com/faggotsforzayn,@jalboywalls omg this reminds me of the horror movie holidays on netflix,1,0,0,0
1515459409413128194,2022-04-16 22:37:33+00:00,https://twitter.com/nully_wullyowo,fuck u Netflix I hate Netflix sm,3,0,0,0
1515459381655187463,2022-04-16 22:37:27+00:00,https://twitter.com/Orobosa_Ikp,"I woke up to tweet this: you'll be doing yourself a great disservice if you're waiting to see King of Thieves on Netflix instead of going to the cinema.
 
It is meant to be experienced in the cinema with your fellow Nigerians. 

Ok. Bye.",66,25,4,4
1515459372373188611,2022-04-16 22:37:24+00:00,https://twitter.com/yotamha1,"@hardorff Too hyped up yeah, I believe it spread like a “meme” to love it and it was good for “everyone”(Netflix, creators, reporters everyone loved it😂)",1,0,0,1
