1516559423287828489,2022-04-19 23:28:37+00:00,https://twitter.com/AngelCaban19,@IGN How long before Netflix raises the price of those subscription plans?,0,0,0,0
1516559415427670021,2022-04-19 23:28:35+00:00,https://twitter.com/Ferris84093,"@CTVNews Maybe just maybe if @netflix stopped making shows for one or two seasons and cancel them, and stop raising the price what seems like every year.",32,0,0,0
1516559414672601088,2022-04-19 23:28:35+00:00,https://twitter.com/flightbomb,@chrisgeidner If @netflix adds commercials I will definitely delete my account,0,0,0,0
1516559410927132678,2022-04-19 23:28:34+00:00,https://twitter.com/rossmaywriter,"@diversetechgeek Yeah, HBOmax content here seems spread across crave and netflix, but basically nobody uses crave.",2,0,0,2
1516559405306765315,2022-04-19 23:28:33+00:00,https://twitter.com/bjbrett,Watching season 5 of #VanHelsing on #Netflix,0,0,0,0
1516559400890028040,2022-04-19 23:28:32+00:00,https://twitter.com/madsushi,a lot of posts saying folks unsubbed from netflix because of the price or because of the content but i unsubscribed because i don't want them or dave chappelle to have any of my money,16,1,0,5
1516559398960865287,2022-04-19 23:28:31+00:00,https://twitter.com/JRMRS22,"@NBCNews Very expensive, not so many new content. So, I had to prioritize. #Netflix came in 3rd. cut it!",3,0,0,0
1516559390966431755,2022-04-19 23:28:29+00:00,https://twitter.com/Psythor,"What Netflix should do: Spend some of their billions of content spend on acquiring (not just licensing) existing, popular IP that the other big conglomerates don’t own yet, like the Dahl acquisition, and ideally IP that comes with an existing catalogue.",3,0,0,4
1516559375359520770,2022-04-19 23:28:26+00:00,https://twitter.com/tckrwtkns,@McBDirect I was trying to think about how to loop Blockbuster in a minute ago too. Maybe Netflix crashes so low that the last blockbuster buys them hahahah.,1,0,0,0
1516559370066214912,2022-04-19 23:28:24+00:00,https://twitter.com/Patoliii,@aby_yawrr Netflix is Enough,0,0,0,0
1516559366819917828,2022-04-19 23:28:24+00:00,https://twitter.com/SheedDoIt,@smitty1423 Just checked Netflix. Yikes,0,0,0,1
1516559356887715847,2022-04-19 23:28:21+00:00,https://twitter.com/nftprojectview,Netflix is such a waste of time. Better search for blue chips in the NFT space.,2,1,0,0
1516559349107200006,2022-04-19 23:28:19+00:00,https://twitter.com/carryunwind,"@michaeljburry Netflix stopped executing at a high level, the quality of the shows is going down and the number of must watch shows you can count on one hand.

Elon is losing focus and tesla has never really solved the quality issues, add raw material inflation and surging competition....",3,0,0,2
1516559347622596610,2022-04-19 23:28:19+00:00,https://twitter.com/iNotRyan,"When Netflix dies what’s gonna take place of the “streaming service and chill” saying?

HBO &amp; Hoe?
Hulu and Hump?
Peacock and…nvm",1,1,3,0
1516559343684046849,2022-04-19 23:28:18+00:00,https://twitter.com/warrenkluck,Just watched the @Abercrombie @netflix doc……time traveled all the way back to high school,6,0,0,1
1516559340781867008,2022-04-19 23:28:17+00:00,https://twitter.com/apathybronson,@ShadowTodd There's very little content I love more than wholesome but weirdly specific cooking competitions. And even I think Netflix is overdoing it with those.,0,0,0,0
1516559339259150341,2022-04-19 23:28:17+00:00,https://twitter.com/ben_c_krause,"@LukeBarnett Yeah, I wonder when it will get to Netflix since they normally didn’t release seasons until the next season was about to start.",0,0,0,0
1516559316576264205,2022-04-19 23:28:12+00:00,https://twitter.com/FreezerOfFruit,"@wonkyspring me ! 

i’m actually part of the literally cannot watch it at all because my parents have netflix password restricted 

and they’re homophobic LMAO",1,0,0,1
1516559311622836228,2022-04-19 23:28:10+00:00,https://twitter.com/CrazyLadyTrader,@seanonthemoon84 I would not be surprised if they did this on purpose to scare retail into earnings other bigtech. They made the bulls now fearfull for every bigtechplay while Netflix was always the weakest link.,0,0,0,0
1516559311308218369,2022-04-19 23:28:10+00:00,https://twitter.com/CoppericTV,@netflix your talking about making password sharing users pay up cause you lost subs. No you lost my sub cause the talk about password sharing and the content you have right is now is not worth the cost.,0,0,0,0
1516559303255027713,2022-04-19 23:28:08+00:00,https://twitter.com/oyebajwey,@IGN they'll lose subscriptions. we use Netflix just for ad free service. this is bad,3,0,0,0
1516559295726333952,2022-04-19 23:28:07+00:00,https://twitter.com/thedudesuave116,Randy from love on Netflix is back on killing it peacock,0,0,0,0
1516559280505114626,2022-04-19 23:28:03+00:00,https://twitter.com/Rockprincess818,"Elon is buying Twitter and netflix is crashing and burning,,, it’s a pretty good week so far!",432,52,0,6
1516559266575831042,2022-04-19 23:28:00+00:00,https://twitter.com/WookieCookies2,"@DallasMacDouga2 @unoonix @DavidB10001 @meiechigan @The_Bytemaster @WallyNox6 @MCU_Direct Actually the characters did care, but it was taken care of, all kinds of massive impacts happen around the MCU, the Netflix heroes were doing their own thing &amp; it was on the news in the MCU. It never does ruin the MCU. 
It even gets acknowledged in Captain America:Civil War.",0,0,0,3
1516559265498112001,2022-04-19 23:27:59+00:00,https://twitter.com/JesusIsBlack666,"Okay I started using @disneyplus &amp; @netflix hasn’t been hitting it, plus the prices for Netflix is $22 plus and Disney is like $12… if it wasn’t for my parents I’d cancel my stuff",0,0,0,0
1516559264545972224,2022-04-19 23:27:59+00:00,https://twitter.com/MasterOfSnuggle,@IGN Netflix looking into deez,2,0,0,0
1516559264499838978,2022-04-19 23:27:59+00:00,https://twitter.com/RhattBratt,Netflix love telling you yo show got renewed for such and such amount of seasons all while not telling when you getting the actual NEXT season. I'm siccud!,1,1,0,0
1516559258036449283,2022-04-19 23:27:58+00:00,https://twitter.com/murrman5,oh sure Netflix I’ll just click the surprise me option and watch whatever pops up on it like some kind of deranged fool donnie brasco eh I heard this was good actually,211,12,0,0
1516559248725061645,2022-04-19 23:27:55+00:00,https://twitter.com/julie_reine,"@RealBetyCardens @Breaking911 I need to check my credit card? If they change me that much, I’ll be canceling them today too!! @netflix I’m not paying for your failure of ginge and Cringe.",3,0,0,0
1516559241225547780,2022-04-19 23:27:54+00:00,https://twitter.com/linasetiawan212,@netflix Buy Company like Cinedigm.May help Netflix.,0,0,0,0
1516559225090154503,2022-04-19 23:27:50+00:00,https://twitter.com/rkvs,"$NFLX If Netflix is reporting once in a decade earnings miss, we need to pay more attention #SaveSoil - 'We have 10-15 years of window where impending soil crisis can be averted. Act now'",0,0,0,1
1516559218152984576,2022-04-19 23:27:48+00:00,https://twitter.com/flux_mutation,@iamDCinvestor Thanks for the reminder! Just realised I have a Netflix subscription that never gets used.,0,0,0,0
1516559217745973251,2022-04-19 23:27:48+00:00,https://twitter.com/faint_noise,"FAANG’s since their respective ATHs…

Meta: Down 44%
Apple: Down 9%
Amazon: Down 17%
Netflix: Down 63%
Google: Down 15%

Mean: 29.6%",7,1,0,0
1516559214042226688,2022-04-19 23:27:47+00:00,https://twitter.com/Cmol201310,@JonStreib @CNBC Question is many are so worry about amc 5b debt Netflix debt is near 18b now and is estimated to own 2b more this year prob more with subscribers bailing out. When are they gonna pay some of their debt?,6,0,0,2
1516559207000162306,2022-04-19 23:27:45+00:00,https://twitter.com/di_man_dem_suga,Netflix got too big for its britches sksksksksk I’m cracking up,1,0,0,0
1516559206530363396,2022-04-19 23:27:45+00:00,https://twitter.com/EthanBond006,@ErickWeber exactly.  Netflix is too much quantity over quality. they need to reverse that.,0,0,0,0
1516559192160489476,2022-04-19 23:27:42+00:00,https://twitter.com/Nebuchoronus,"@DiscussingFilm Netflix is too expensive. The whole reason it was conceived was to get away from bulky cable costs. Now between its price inching towards half that of what cable packages cost, and all the other streaming services and prices, cable was cheap. 

Bundling is going to make a comback",7,1,0,0
1516559191355412487,2022-04-19 23:27:42+00:00,https://twitter.com/immigrechoisi,"Disney+ is expected to surpass Netflix in total subscribers by 2026 according to Statista, officially making it the largest video streamer in the world. Netflix's inability to maintain its market share would result in slower growth",0,0,0,0
1516559190524837894,2022-04-19 23:27:41+00:00,https://twitter.com/Toehead81,"@veteren0 @burger_enjoyer @jmpandera @markets @netflix This is where I'm at, when that kicks in...we will likely get rid of it.",4,0,0,1
1516559188490600462,2022-04-19 23:27:41+00:00,https://twitter.com/Reimu_Kirisame,"Netflix seems to be losing some subs.

Well no shit, we're nearing 20 euros a month just for constantly getting our favorite shows cancelled. And then there's barely anything else on offer cause the 20 streaming subs are buying everything up.",1,0,0,1
1516559180013916165,2022-04-19 23:27:39+00:00,https://twitter.com/BillHiggins,"@daringfireball My family has a similar dynamic to your observation. Netflix is sort of like an Omnivore’s Dilemma of (often low quality) content.

I know the Disney+ content because we like Star Wars and Marvel, I know the Apple+ and HBO Max content because of praise from people I trust.",0,0,0,0
1516559179821027334,2022-04-19 23:27:39+00:00,https://twitter.com/ajboyer,"In 2022, Netflix's only two forms of revenue are based on solving a problem we haven't had (thanks to them) since 1998; and the other revenue is from picking a fight with HBO, which it won in 2014.

And Netflix wept, seeing as it had no more worlds to conquer.",1,0,0,0
1516559176884965378,2022-04-19 23:27:38+00:00,https://twitter.com/loganspurgeon,"Netflix needs to be in the Apple TV app. I use the Up Next to keep track of what I’m watching across services. If it’s not in the Apple TV app, I don’t watch it 🤷🏻‍♂️

That along with a lower cost and better content will make sure Netflix keeps people 

#Netflix @netflix",3,0,0,0
1516559171059011586,2022-04-19 23:27:37+00:00,https://twitter.com/dhacker615,@film_girl Netflix really screwed up by not grabbing Fox or Warner Bros when they were available.,14,0,0,0
1516559170610163714,2022-04-19 23:27:37+00:00,https://twitter.com/film_girl,"I forgot Amazon Prime!
Amazon Prime: priced very reasonably when you get it with all the other goodies, good content library for originals, tho nothing must-watch, decent back catalog, much more of an ""essential"" than Netflix b/c you also get free shipping, music, some books, etc",61,2,2,12
1516559164524441602,2022-04-19 23:27:35+00:00,https://twitter.com/GardeningAtNigh,"@CNN Everyone is being hammered with a cost of living rise, Netflix needs to read the room and reduces prices.",1,0,0,0
1516559154839801859,2022-04-19 23:27:33+00:00,https://twitter.com/malik_justn,@distant_lover3 Netflix,0,0,0,0
1516559154084728832,2022-04-19 23:27:33+00:00,https://twitter.com/zosomas,"@_evelynrae When their bubble of hollywood, netflix shows, and ""happily-ever-after"" trope fantasy entertainment intersects with reality you get some of these absurd posts about a serious military conflict.",3,0,0,0
1516559144647544834,2022-04-19 23:27:31+00:00,https://twitter.com/sonix_eth,"Just like Icarus, Netflix flew to close to the sun by demanding higher prices for services that were no longer unique in today’s market. And their users finally had enough",0,0,0,0
1516559144039419916,2022-04-19 23:27:30+00:00,https://twitter.com/vrnlngnckr,Netflix classic example of everything woke turns to shit,1,0,0,0
1516559142764392457,2022-04-19 23:27:30+00:00,https://twitter.com/nutfreak26,Stopped but I didn’t because I bitched out just like I did at 4385 open. I couldn’t slap because the fear of losing money. $ES_F Another red day :/ Small accounts suck. Netflix after hours dumped and the close over 60 was ruined. Looking tomorrow for bulls to protect 4425+.,0,0,0,1
1516559128050683904,2022-04-19 23:27:27+00:00,https://twitter.com/GJellineck,"Netflix was first but making shows is something a lot of people have experience doing and without a secret sauce or singular POV you are just a distributor, one of many. Wouldn’t be surprised if there is a retrenchment going on with entertainment as IRL takes back off.",0,0,0,0
1516559124024152064,2022-04-19 23:27:26+00:00,https://twitter.com/KimKirwan2,Also just finished the first episode of The Missing on Netflix and the ending literally put chills all over my body. How am I meant to stop watching now? 😅,0,0,0,0
1516559123135012867,2022-04-19 23:27:25+00:00,https://twitter.com/xoronkexo92,An Abercrombie &amp; Fitch documentary coming to Netflix?,0,0,0,1
1516559122342293508,2022-04-19 23:27:25+00:00,https://twitter.com/Mystic_Pegasus,Help I’ve been struggling to figure out how to do genie on my phone so I don’t have to stop streaming on my laptop so I can watch a Netflix show and I’ve figured out anything 😭🥹,0,0,0,1
1516559121327304710,2022-04-19 23:27:25+00:00,https://twitter.com/crypdoughboy559,@fed_speak Netflix jumped the shark,1,0,0,0
1516559118525476865,2022-04-19 23:27:24+00:00,https://twitter.com/obeyy_meeeeee,72 dangerous animals on Netflix 😳🤯,0,0,0,0
1516559081057800194,2022-04-19 23:27:15+00:00,https://twitter.com/TOPPY_411,@Omobonilara_ Me wey i still wan ask for Netflix movie suggestion.. Abeg help me ask your followers make i dey see comments,0,0,0,1
1516559072442699784,2022-04-19 23:27:13+00:00,https://twitter.com/CraigN1974,@BBCNews All the reasons Netflix is stating are false. It's because they keep raising prices while not offering anything of interest.,0,0,0,0
