1516923760409866240,2022-04-20 23:36:22+00:00,https://twitter.com/NickDiBern,Mike Flanagan’s series are really the only things Netflix has going for them rn.,1,0,0,0
1516923756794449920,2022-04-20 23:36:21+00:00,https://twitter.com/JonWinegar,@Jakelikeschikin @TeiraaKaika @Bruh07895026 @shirahiko_ Thats the plot to the new Netflix movie Don't Look Down.,1,0,0,0
1516923753032261641,2022-04-20 23:36:20+00:00,https://twitter.com/zcyaIais,decided watching films on netflix party makes me concentrate more,2,0,0,0
1516923739618820101,2022-04-20 23:36:17+00:00,https://twitter.com/ChucklescrazyJ,@JustMeZZZ_ @WendyRogersAZ @elonmusk @netflix Why do people think Biden is their savior?,0,0,0,1
1516923731230216192,2022-04-20 23:36:15+00:00,https://twitter.com/_AyoFreshh,Netflix about to lose a lot of subscribers 🤌🏾,0,1,1,1
1516923720148951040,2022-04-20 23:36:12+00:00,https://twitter.com/FocusFireNo10,@mrfeelswildride Netflix is currently falling faster and faster. They'll be lucky if they're still relevant by the time Stranger Things 5 releases.,3,0,0,0
1516923715090534401,2022-04-20 23:36:11+00:00,https://twitter.com/newgrey1,@OGRolandRat gonna be honest netflix going bust will be the new era of cultural warfare starting,0,0,0,0
1516923711542202368,2022-04-20 23:36:10+00:00,https://twitter.com/SlumpGodAcolyte,I deadass can’t think of a single reason to still have Netflix,4,0,0,0
1516923709310652419,2022-04-20 23:36:10+00:00,https://twitter.com/Rose42397943,"Netflix is projected to LOSE 2 million subscribers &amp; CNN+ can't even reach 200,000.

The correlation between companies going woke &amp; then broke is a new law of physics at this point.",0,0,0,0
1516923707691741185,2022-04-20 23:36:09+00:00,https://twitter.com/CarrmEl_,Netflix got too much dip on its chip,1,0,0,0
1516923706466992128,2022-04-20 23:36:09+00:00,https://twitter.com/mitchrc,After what went on in the CMO suite at Netflix you gotta wonder how much incompetence there is over there.,0,0,0,1
1516923696203669504,2022-04-20 23:36:06+00:00,https://twitter.com/JewelRiders,"RT @MasterCarson101: @Fyre_flye, Hi, I love your MLP: FiM show on Netflix. I was wondering if you could revive Princess Gwenevere and the Jewel Riders for the fans and air it on @netflix?!",3,0,0,0
1516923687097745409,2022-04-20 23:36:04+00:00,https://twitter.com/Dershaw11,@DailyCaller Please inform me. How is Netflix woke?,0,0,0,4
1516923686728654849,2022-04-20 23:36:04+00:00,https://twitter.com/toddb7,@realXRPwhale Not buying Netflix,0,0,0,0
1516923685344534530,2022-04-20 23:36:04+00:00,https://twitter.com/moa_armyFR,"@yuyusclover 👍🏾👍🏾👍🏾 
is it on Netflix or something?",0,0,0,0
1516923677710946305,2022-04-20 23:36:02+00:00,https://twitter.com/blingchick72,@angelalevin1 What service? Filming Netflix documentaries?,5,1,0,1
1516923676976984064,2022-04-20 23:36:02+00:00,https://twitter.com/NAgostineo,@crypz1k @javroar Only thing @netflix stepping up is their prices 😂,0,0,0,0
1516923664783994881,2022-04-20 23:35:59+00:00,https://twitter.com/patriotsoftoday,"@DailyCaller Holy Christ, you guys are the worst. Netflix is the most right leaning of any major streaming service. You just make up headlines now?",0,0,0,1
1516923662284115968,2022-04-20 23:35:58+00:00,https://twitter.com/RickyRoxburgh,"Instead, Netflix should have been buying the rights to big budget theatrical releases and housing them (like the premium cable channels did) while making their own modest series, mini series and TV movies instead of trying to kill movie theaters.",6,0,0,1
1516923658219970568,2022-04-20 23:35:57+00:00,https://twitter.com/MidoriOshii,@flowersofmyself @judysquirrels Now the algorithm on Netflix almost only gives me Korean and Asian shows. I have to use the search feature to find anything else!,1,0,0,1
1516923656852885504,2022-04-20 23:35:57+00:00,https://twitter.com/Neha_Slayss21,"Hum sb ke dil ki dhdkan
We love you the most❤
#ShehnaazGill 
#SHEHNAAZGILL
Shehnaaz X Tanmay On Netflix",2,7,0,0
1516923650615787520,2022-04-20 23:35:56+00:00,https://twitter.com/marceloalveshi2,Netflix shows are more concerned with being politically correct than having a good story.,1,0,0,0
1516923649118416900,2022-04-20 23:35:55+00:00,https://twitter.com/UnHedgedChatter,"Business Wire: Pershing Square Holdings, Ltd. Releases Letter to Shareholders (PSH, NFLX, QQQ macro) 

“Today, we sold our investment in Netflix, which we purchased earlier this year.”",4,0,0,1
1516923648011079681,2022-04-20 23:35:55+00:00,https://twitter.com/girlskth,i demand heartstopper netflix icons right this second,1,0,0,0
1516923644932497409,2022-04-20 23:35:54+00:00,https://twitter.com/teslavangelist,"Breaking: Netflix considers expanding DVD rentals, starting physical rental stores.",7,2,0,4
1516923644756201473,2022-04-20 23:35:54+00:00,https://twitter.com/mdmaqpopart,Wait. Netflix is putting ads now?  Haha See this is why I always used my uncles password. Niggas aint shiet.,0,0,0,0
1516923640557846529,2022-04-20 23:35:53+00:00,https://twitter.com/BillyBullMarket,"If I get logged off my cousin’s boyfriend's uncle's Netflix account, I’m suing 👩‍⚖️",0,0,0,1
1516923638913638401,2022-04-20 23:35:53+00:00,https://twitter.com/GeekGirlMary1,"@notfunnykris @netflix @nlyonne Will do, I love it so far!",1,0,0,0
1516923634920607745,2022-04-20 23:35:52+00:00,https://twitter.com/kokoleeto,@dergigi Netflix,1,0,0,0
1516923628641693697,2022-04-20 23:35:50+00:00,https://twitter.com/imaVaVigirl,@theechristimos iv watched almst all of these on netflix. stll addicted,1,0,0,1
1516923628197015558,2022-04-20 23:35:50+00:00,https://twitter.com/TimThangg,"no wonder they call it netflix and chill, netflix ain’t got nothing to watch",1,0,0,0
1516923624166498304,2022-04-20 23:35:49+00:00,https://twitter.com/BlaineKAyers,"Watching the @Abercrombie documentary on @netflix brings me back to my days standing outside the store, shirtless. 

I remember 3 things from those days. We always had great soundtracks. Smelled good. And had to stay after the mall closed for like 2 hours doing the floor set.",1,0,0,1
1516923610090332163,2022-04-20 23:35:46+00:00,https://twitter.com/zxnadrm,@netflix YALL IM SO HYPED,0,0,0,0
1516923600959418368,2022-04-20 23:35:44+00:00,https://twitter.com/LouPorter18,@MarketRebels So how many times has Netflix dropped almost 70% from its all time high???,0,0,0,0
1516923596924506116,2022-04-20 23:35:43+00:00,https://twitter.com/swiftommo28,"quanto nosso gosto pra series é parecido?
 
10% — gilmore girls
10% — tvd
10% — grey's anatomy
10% — b99
10% — one day at a time 
10% — bridgerton
10% — stranger things
10% — Anne with an e
10% — rebelde netflix
10% — outer banks",3,0,0,6
1516923588573642752,2022-04-20 23:35:41+00:00,https://twitter.com/PWZambino,@WendyRogersAZ @elonmusk @netflix White boy society,1,0,0,0
1516923587038375936,2022-04-20 23:35:40+00:00,https://twitter.com/MovieCraze_AJ,"@tvaziri @freejay I can’t STAND Hulu’s UI, and the logo at the beginning of every episode and the bug in the corner both drive me nuts. Those shouldn’t be there on a paid service.

HBO Max’s stream quality is subpar compared to D+/Netflix/ATV+. And ads at the beginning of every show are annoying.",0,0,0,0
1516923580457517056,2022-04-20 23:35:39+00:00,https://twitter.com/erigomstay,They released High &amp; Low movies/series on netflix so this upcoming movie will definitely be on it too but I think it might take times because they want to promote the movie through cinema and other platform first. So I guess they won't release the movie on 9.9.,1,0,0,0
1516923579383918592,2022-04-20 23:35:39+00:00,https://twitter.com/soaplmaoo,Why tf does netflix have their own vtuber,0,0,0,0
1516923578855440385,2022-04-20 23:35:38+00:00,https://twitter.com/mmitcinema,Tbh I would’ve canceled my Netflix subscription if it weren’t for all the kdramas they acquired,3,0,0,1
1516923573994147840,2022-04-20 23:35:37+00:00,https://twitter.com/jenapradio,@voxdotcom Once we finish the last episodes of Supernatural and Criminal Minds there will be nothing left we haven't watched. Luckily there are eleventy-zillion episodes. Netflix still coasting on I hate Blockbuster late fees vibes.,0,0,0,0
1516923569531461632,2022-04-20 23:35:36+00:00,https://twitter.com/Pikmin442,"@PinknWhiteBat12 ok if netflix did that, i be binging it like green eggs and ham",3,1,0,0
1516923560102703105,2022-04-20 23:35:34+00:00,https://twitter.com/LastEndLiliana,@Dejimon11 ? I don’t watch anime on Netflix,0,0,0,1
1516923559913873414,2022-04-20 23:35:34+00:00,https://twitter.com/Ghoul_Ape,@Gdyaintgotnoal1 @AMCSQUEEZE52741 Now that Covid is over and master says we can go outside the house. @netflix shouldn’t have been being greedy. Nobody fuck wit you know.,0,0,0,0
1516923554461278209,2022-04-20 23:35:33+00:00,https://twitter.com/CinemaPrisoner,@BitchtheGreat1 Tubi be better than Netflix,1,0,0,1
1516923554130022405,2022-04-20 23:35:33+00:00,https://twitter.com/FurkidParent,@xtkx589 @netflix Thank you,1,0,0,0
1516923550749265920,2022-04-20 23:35:32+00:00,https://twitter.com/eegarim,"@WinnipegC @Ryan_Browne_ I haven’t had Netflix for more than a year. I’m never at a loss for things to watch with only Prime, PBS, and Apple TV.",1,0,0,0
1516923531627540480,2022-04-20 23:35:27+00:00,https://twitter.com/godsworld2022,@CNBC If Netflix forces individual and not allow family subscriptions they will certainly see an even bigger drop in profits.,0,0,0,0
1516923519552172033,2022-04-20 23:35:24+00:00,https://twitter.com/SkylarFlaska,"They produce so many documentaries now that they should just make a separate service just for those. Smh

I haven’t watched anything on Netflix in months for the simple fact other streaming services are producing high quality, well written shows MOST people actually wanna watch.",0,0,0,0
1516923511972978692,2022-04-20 23:35:22+00:00,https://twitter.com/KevDGrussing,"@ShardShinjuku Netflix’s response to the internal criticisms of the algorithmic way it does business is to blow it all up.
Makes sense as they think password sharing is the real problem…
🙄",1,0,0,2
1516923511461326848,2022-04-20 23:35:22+00:00,https://twitter.com/Msluvaluva,@netflix If I see or hear about another Doc on Gacy or Bundy my eyes gon' pop out their sockets.,1,0,0,0
1516923504146456576,2022-04-20 23:35:21+00:00,https://twitter.com/MagesterialMes1,"@oldhatadam1 @disclosetv Yes guys trust the doctors, they don’t get pay to lie. They will never lie and the government will never lie to you neither. They love and care for you. Also keep paying your taxes Ukraine needs help. Support  Netflix and Disney. Democracy forever!",81,1,0,3
1516923500325392386,2022-04-20 23:35:20+00:00,https://twitter.com/haxxanova,Can't wait to buy the #Netflix dip!  You either die the trendsetter or you live long enough to become the villain.,0,0,0,0
1516923499914219521,2022-04-20 23:35:20+00:00,https://twitter.com/ZellReloaded,netflix so insecure. yes baby im still here,1,1,0,0
1516923494360969216,2022-04-20 23:35:18+00:00,https://twitter.com/Gladiator1324,@WuTitanCIan @jffjnny @Mahogany_JNA When you pay the same price as Netflix… no commercials…,0,0,0,0
1516923493203460096,2022-04-20 23:35:18+00:00,https://twitter.com/kindawisewoman,Netflix is losing subscribers (see should have let folks share passwords). Now they are considering commercials? Somebody should be fired.,0,0,0,1
1516923489835524101,2022-04-20 23:35:17+00:00,https://twitter.com/1lifeasgigi,van helsing on netflix😍,0,0,0,1
1516923488963072000,2022-04-20 23:35:17+00:00,https://twitter.com/Azulita__23,I’m about to cancel my Netflix account,0,0,0,0
1516923485511053314,2022-04-20 23:35:16+00:00,https://twitter.com/Venorite,@Mahogany_JNA I already canceled my subscription. Bye Netflix,0,0,0,0
1516923479345360896,2022-04-20 23:35:15+00:00,https://twitter.com/MrNewtonCO,@realDailyWire Just cancel Netflix! Let them hide their losses,3,0,0,0
1516923473444032512,2022-04-20 23:35:13+00:00,https://twitter.com/jelenawoehr,My only Netflix stock take is that maybe it isn't actually smart to base our entire financial system on the belief that everything needs to grow constantly forever to have any value.,159211,16657,946,547
1516923472043196417,2022-04-20 23:35:13+00:00,https://twitter.com/Trashcan_inc,Blockbuster is prob cackling at Netflix’s demise rn,3,0,0,0
1516923471158198273,2022-04-20 23:35:13+00:00,https://twitter.com/sparks_smith,@netflix Letting you know right now that I'm ending my subscription/encouraging my family to do the same if you start including ads. We've put up with price increase after price increase to your dwindling selection of shows and it's enough.,0,0,0,0
1516923467278557184,2022-04-20 23:35:12+00:00,https://twitter.com/gribbo586,@fightoracle Netflix’s content quality has declined drastically in the last couple of years. It’s a sea of cheaply made reality tv.,0,0,0,0
1516923466494185473,2022-04-20 23:35:12+00:00,https://twitter.com/SRay_2381,"@alexsalvinews If anyone thinks Netflix is in dire straights after losing 200,000 subscribers what would Twitter subscribers reaction be to a reinstated trump?  Twitter would collapse like a used condom.",0,0,0,0
1516923460533972993,2022-04-20 23:35:10+00:00,https://twitter.com/MookyTroubadour,"I don’t know what’s on Netflix.  Whenever I go looking for something, it’s not on Netflix.  

Didn’t they have a contest for improving their “you might like” algorithm?  

Garbage in, garbage out.",0,0,0,0
1516923453630291970,2022-04-20 23:35:09+00:00,https://twitter.com/bpappin,"@Lindsayparanuik @CP24 It's  not Netflix, it's the other services refusing to let Netflix to play their content.",0,0,0,0
1516923438484627456,2022-04-20 23:35:05+00:00,https://twitter.com/tchadbourne2,If you are looking for a great show and have Netflix you have to watch Anatomy of a Scandal. It's great. And yes I know Netflix sucks m,0,0,0,0
1516923436630638592,2022-04-20 23:35:05+00:00,https://twitter.com/5ohLuisRdz,@LuvAndreass @Musicnerddanny @Mahogany_JNA Capitalism 101 competition from Netflix put blockbuster and others out of business now someone can do the same to Netflix.,15,0,0,0
