1517281939329191936,2022-04-21 23:19:38+00:00,https://twitter.com/boris_dus,"Recent Netflix fall shows the maxim capacity of the subscription-based model for a western consumer product is about 200m users (by the way, Spotify is about the same level now - 406m users / 180m subscribers).",0,0,0,1
1517281939274846208,2022-04-21 23:19:38+00:00,https://twitter.com/someoneforgor,Netflix is done.,0,0,0,0
1517281938121363457,2022-04-21 23:19:38+00:00,https://twitter.com/wusg00dbrat,idk what i just watched on netflix but it was a lot to take in,0,0,1,0
1517281915258257409,2022-04-21 23:19:32+00:00,https://twitter.com/cabbage_hands,If ya not watching “old enough” on Netflix then we have nothing to talk about.,0,0,0,0
1517281914649985025,2022-04-21 23:19:32+00:00,https://twitter.com/EverymanSmith,@ememess @Danielaltiere @netflix Imagine how those who'd wished you'd mistyped would have felt if you actually had...,1,0,0,0
1517281910799495169,2022-04-21 23:19:31+00:00,https://twitter.com/MatAuryn,@rose_quarks @netflix I choose to pretend that the whole Netflix stock plummet is due to this.,3,0,0,1
1517281908937433088,2022-04-21 23:19:31+00:00,https://twitter.com/PoploXannybar,Was gonna cancel my Netflix account but Russian Doll season 2 just dropped so they safe for now,1,0,0,1
1517281875026403328,2022-04-21 23:19:23+00:00,https://twitter.com/stefaniasgirl,@NetflixBrasil Celia St. James,0,0,0,0
1517281873994522624,2022-04-21 23:19:23+00:00,https://twitter.com/sawsbuckcottage,I'm ditching #Netflix. I've waited long enough for another season of #UnsolvedMysteries.,1,0,0,0
1517281871540936705,2022-04-21 23:19:22+00:00,https://twitter.com/SurveyMonkey,#TheDailyQ - Be honest: whose Netflix password are you using?,22,12,1,25
1517281829715337217,2022-04-21 23:19:12+00:00,https://twitter.com/beansdalkey,@donie It's great he is off Spotify . . Netflix should cancel his nature show too.,1,0,0,0
1517281823335792640,2022-04-21 23:19:11+00:00,https://twitter.com/Lempski,@ktc_omg After Life on Netflix. I swear to god I laugh and cry every episode,1,0,0,0
1517281822899458048,2022-04-21 23:19:10+00:00,https://twitter.com/Dayton_CA,Real reason Netflix stock crashing because they took off The Office.,1,0,0,0
1517281820441784320,2022-04-21 23:19:10+00:00,https://twitter.com/XxMayhemxX43,@Puertorock77_ lol Netflix just doesnt get their customers.. at all..    Cancelling shows... Raising Prices...  Adding Ads...   Appease your customers and customers will not leave and you would have record profits and solve all your problems.. its simple really..,4,0,0,0
1517281819472777216,2022-04-21 23:19:10+00:00,https://twitter.com/MestanzaPiero,Netflix or HBO?,0,0,0,0
1517281816973123585,2022-04-21 23:19:09+00:00,https://twitter.com/oWhiteops,@Ryan_Browne_ Its crazy how many people stopped pirating and actually started paying for the mediocre service. Netflix has always been mid tier.,0,0,0,0
1517281812724076544,2022-04-21 23:19:08+00:00,https://twitter.com/Riomation,I hate how Boss Baby exploded in popularity again after what's happening at Netflix,3,0,0,0
1517281809855299584,2022-04-21 23:19:07+00:00,https://twitter.com/abbracadabra_,@writerbxtch Also people not understanding that just because a new subscription service has a larger increase in subscribers doesn’t mean that they have more subscribers than Netflix overall,3,0,0,1
1517281786413428746,2022-04-21 23:19:02+00:00,https://twitter.com/tyylerhughes,"@netflix hey guys, how’s it going? Rough few days?",0,0,0,0
1517281770625978369,2022-04-21 23:18:58+00:00,https://twitter.com/L1ghtsword,"@LocalLocaI To be fair they did realize that pretty early. But netflix originals pale in comparison to their other content.
Doomed from the start.",0,0,0,0
1517281768725827584,2022-04-21 23:18:58+00:00,https://twitter.com/april_flowers98,"@netflix This one piece of advice is free, though.",3,0,0,1
1517281750862516225,2022-04-21 23:18:53+00:00,https://twitter.com/KempeneerVan,"@NickAdamsinUSA Nah your good thanks, I prefer Netflix's fiction over yours anytime 😀",4,0,0,0
1517281745665548290,2022-04-21 23:18:52+00:00,https://twitter.com/Mike71442212,"@ccheddarberk Apple TV 4.99 has some great shows. Netflix seems to cancel popular shows, and there’s too much competition, it’s probably more of a normalization.",0,0,0,0
1517281744969469953,2022-04-21 23:18:52+00:00,https://twitter.com/OSU19841,When will @netflix reduce their costs to get customers back ?,0,0,0,0
1517281741181968384,2022-04-21 23:18:51+00:00,https://twitter.com/ladymugsi,"also i understand that allegations are, well, allegations. but go watch the netflix doc on j*mmy s*vile and think about it. people knew he was garbage for years and it didn't come out til after he died, and people were safe from him and his legal actions against them.",0,0,0,0
1517281740724838400,2022-04-21 23:18:51+00:00,https://twitter.com/Arianna66260401,"@DonaldJTrumpJr And Netflix twists people's arms and forces them to watch it?
Should the only movies be ones approved by the radical right religious crazies first?

If you don't like it, DON'T WATCH IT.
Banning books, movies, textbooks....what else? We're NOT going to return to the Dark Ages.",0,0,0,0
1517281735179857920,2022-04-21 23:18:50+00:00,https://twitter.com/TheHateless,"I try not to make ""I told you so"" posts but people being painfully optimistic about streaming being the future for animation and in general only to see what's going with Netflix. Curb your enthusiasm.",2,1,0,0
1517281731652562945,2022-04-21 23:18:49+00:00,https://twitter.com/fentymarvel,@lmkzen was they supposed to hire 16 year olds likeeee everyone involved is yutas age range they only nitpicking bc he got a netflix bag and it’s nothing for the other 6 million men in nct 🤷🏽‍♀️,0,0,0,0
1517281719677767680,2022-04-21 23:18:46+00:00,https://twitter.com/howlsro,is the shadow and bone show on Netflix only based on the first book? can I watch it after reading the first book or should I read the whole trilogy first?,0,0,0,1
1517281703601004544,2022-04-21 23:18:42+00:00,https://twitter.com/peterstringer,@chrispavlovski @accordingtokeri CNN+ collapsed because it was an atrocious idea to begin with and nobody even watches regular CNN - but Disney and Netflix are in no way collapsing by any reasonable definition.,19,0,1,3
1517281693396312064,2022-04-21 23:18:40+00:00,https://twitter.com/igatnoworries,E be like CNN+ won copy Netflix Model an e they pivot Sharply. Follow who know road done miss road.,0,0,0,0
1517281681182392320,2022-04-21 23:18:37+00:00,https://twitter.com/april_flowers98,If Netflix wants to make money they should simply make good business decisions instead of bad ones. @netflix I am available for business consultations if you pay me.,6,0,0,1
1517281676031836161,2022-04-21 23:18:35+00:00,https://twitter.com/rickgauthierjr,@kevinbparry @netflix This is the most useless waste of time I’ve ever seen. And it’s magnificent 🤣🤣🤣,0,0,0,0
1517281665890070529,2022-04-21 23:18:33+00:00,https://twitter.com/Gallidomgallade,@quintonrw13 @DemonSeedMuffin @CoreRiff Basically Netflix just canceled a ton of animation series and laid a bunch of workers in said field and is using boss baby as a example animation,24,1,0,0
1517281655467110401,2022-04-21 23:18:31+00:00,https://twitter.com/Irenedelyn,i’m watching netflix he purchased for me aw i miss him sm,1,0,0,0
1517281648718532608,2022-04-21 23:18:29+00:00,https://twitter.com/Uterus_Bruiser,Netflix falling off,1,0,0,0
1517281644972941312,2022-04-21 23:18:28+00:00,https://twitter.com/4thmontanamusic,Every week @Halo gets better. Best military scifi ever made. If this was on @netflix there would be no subscriber drop. #HaloSeries,0,0,0,0
1517281633132552192,2022-04-21 23:18:25+00:00,https://twitter.com/Jenny_P_DC,"@netflix, get subscribers back by bringing back and continuing #highfidelity with @ZoeKravitz. I’ve never forgiven @hulu for canceling that show and haven’t signed up for Hulu as a result.",0,0,0,0
1517281623628140544,2022-04-21 23:18:23+00:00,https://twitter.com/gg_WMO,@DrPhillllllllll @AlwaysForLali Let's manifest to that 🙏💚 Lately most of CH3 series are on Netflix 🥰,2,0,0,1
1517281621753409536,2022-04-21 23:18:23+00:00,https://twitter.com/aarnold211,@kevinbparry @netflix nice,0,0,0,0
1517281618670637061,2022-04-21 23:18:22+00:00,https://twitter.com/Yet_I_Smile,Yo @netflix can we get #twd icons pretty please,0,0,0,0
1517281612685135872,2022-04-21 23:18:20+00:00,https://twitter.com/BJ__Williams,@mike_ham21 Netflix had a doc with an episode about Cary where they mentioned Steven too,0,0,0,0
1517281610911166464,2022-04-21 23:18:20+00:00,https://twitter.com/ChrisC57655464,"@w41gy @AaronBastani @nazirafzal Have you seen the Netflix doc. The British establishment (senior Royalty included) made this guy untouchable. I suggest before any allegation is made against any individual in office, you watch the documentary. It’s batshit crazy how powerful we allowed JS to become.",1,0,0,1
1517281586894487554,2022-04-21 23:18:14+00:00,https://twitter.com/RunnerWest,"My Netflix account was hacked, UGH. Erased all my profiles.",4,0,0,8
1517281571350454274,2022-04-21 23:18:10+00:00,https://twitter.com/sammyjoxoxo,@CNBC Or maybe just more streaming competition @netflix? 🤷‍♀️🤦‍♀️,0,0,0,0
1517281552698331138,2022-04-21 23:18:06+00:00,https://twitter.com/terrible_pie,@jellyjelloh I qoukddo the same 😔 if only we had Netflix,1,0,0,1
1517281540400582656,2022-04-21 23:18:03+00:00,https://twitter.com/romansaltacc,I think @netflix should #PickUpProdigalSon #ProdigalSon,6,2,0,1
1517281531940818946,2022-04-21 23:18:01+00:00,https://twitter.com/owelch13,Why are they taking Shrek off of @netflix 😤😤😤,0,0,0,0
1517281530074128384,2022-04-21 23:18:01+00:00,https://twitter.com/heyhelenpark,"Netflix is scrambling, involving the market, content, and user (dis)satisfaction. Netflix recently produced a few good shows, but they were mostly Korean series for which Netflix wasn't responsible creatively.",6,0,0,1
1517281527742271488,2022-04-21 23:18:00+00:00,https://twitter.com/RangerMKS,"@RadioFreeTom It is. Just started 5 on Netflix. Two years since 4 is too long. Lots of characters and nuance, hard to pick up all the threads after two years!",0,0,0,0
1517281517382250496,2022-04-21 23:17:58+00:00,https://twitter.com/SameerUno,@kevinbparry @netflix I don't think yan is worth 30,0,0,0,0
1517281515155202055,2022-04-21 23:17:57+00:00,https://twitter.com/Inverniando,"@Bella251055461 @chrisvandusen @bridgerton @shondaland @shondarhimes @tomverica @NetflixBrasil So......? @chrisvandusen🤬
and @tomverica 🤎🤎🤎🤎🤎🤎🤎(hearts to tom even if it is not possible because he deserves it)",2,0,0,0
1517281513729011712,2022-04-21 23:17:57+00:00,https://twitter.com/palmer_eldritch,@JamieDurward @realsashastone Lord Musk called Netflix “woke” so naturally Sasha has to think she believes that too.,0,0,0,0
1517281498658836480,2022-04-21 23:17:53+00:00,https://twitter.com/Bashfulrobot,"@_jgawlik_ @netflix Yeah, that would be dope. But I could never ever see all of the subscription-based services either providing an API to do this, or even more so playing nice together. But with that being said, it’s not that hard to just toggle them myself.",1,0,0,1
1517281497035771910,2022-04-21 23:17:53+00:00,https://twitter.com/aclarkcountry,Checking out #WhiteHot: The Rise &amp; Fall of Abercrombie &amp; Fitch documentary on @netflix.,0,0,0,0
1517281477096058881,2022-04-21 23:17:48+00:00,https://twitter.com/jdiz1617,I cant help but think that @timanderson87 has something to do with Netflix's collapse by merely mentioning them on @ThePME show,18,1,0,0
1517281464819326977,2022-04-21 23:17:45+00:00,https://twitter.com/RouletteStar1,@CourtneyCather5 Hey @jimcramer Buy Netflix 😂,1,0,0,0
1517281464425066499,2022-04-21 23:17:45+00:00,https://twitter.com/arnelllacy,not fairly odd parents on Netflix ❤️🫶🏾,1,0,0,1
1517281446956011520,2022-04-21 23:17:41+00:00,https://twitter.com/TheHughWildman,@CariKelemen The #Netflix social engineering platform tanking is also good news.,2,1,0,0
1517281437732552706,2022-04-21 23:17:39+00:00,https://twitter.com/jellyjelloh,@terrible_pie if i had netflix i would share with you,1,0,0,1
1517281432187641857,2022-04-21 23:17:37+00:00,https://twitter.com/sheithpocalypse,@mst3keith haha yeah funnily enough the last time i mentioned spartacus i also got recommended black sails. i started watching and was loving it but then i moved to the uk and it wasn't on netflix there and i couldn't keep watching fkhjfgjk been waiting to have the chance to continue it :_D,1,0,0,1
1517281410691739648,2022-04-21 23:17:32+00:00,https://twitter.com/darthfodder,@CandyClaim @JeffGrubb What good original stuff has Netflix done in the past 3 years?,0,0,0,1
1517281408561160195,2022-04-21 23:17:32+00:00,https://twitter.com/Holly0,"I knew all that happened going in, but the John Wayne Gacy tapes on Netflix is chilling.",16,1,0,2
1517281402169040896,2022-04-21 23:17:30+00:00,https://twitter.com/EverymanSmith,@ememess @netflix 'Dark' and 'Midnight Mass' have been some of my favourite shows in recent times (along with Non-'Flix  'Devs'),1,0,0,0
1517281391335165952,2022-04-21 23:17:28+00:00,https://twitter.com/bee__horla,"I don’t understand this man of God movie or did I download the wrong one on Netflix lmao, looks like it’s skipping, what is happening?",0,0,0,2
1517281362323124225,2022-04-21 23:17:21+00:00,https://twitter.com/fandomtingz_,@netflix I HOPE U D WORD YOU ANTIBLACK HOMOPHOBIC SHARTSTAIN,0,0,1,0
1517281349899542531,2022-04-21 23:17:18+00:00,https://twitter.com/ChocolateRain__,@fienixtaranova they had a very small original collection of movies that were great. and now they have huge potential to take advantage of netflix' downfall. 😭,0,0,0,0
1517281349605994497,2022-04-21 23:17:18+00:00,https://twitter.com/hachi__love,"i will say w all the Netflix slander, at least they took up Arcane 💀",0,0,0,1
1517281340902854656,2022-04-21 23:17:16+00:00,https://twitter.com/discounthannah,Netflix losing subscribers is what they get for their horrible attempt to keep Arrested Development going,6,0,0,1
1517281334921732097,2022-04-21 23:17:14+00:00,https://twitter.com/thedudetrent,@SStricklandMMA @netflix @TheAspenLadd @rosenamajunas Wait what's this all about? Did I miss something?,0,0,0,0
