1517643211686166529,2022-04-22 23:15:12+00:00,https://twitter.com/becca_mts,"We need to leave this country fast. Our Black British sisters are moving overseas, finding new careers &amp; falling in love - now one’s on Netflix lol it’s time to go",22,9,0,0
1517643208162897920,2022-04-22 23:15:11+00:00,https://twitter.com/MrsReallyDGAF,Fairly odd parents on Netflix 👌🏾,0,0,0,0
1517643198503526405,2022-04-22 23:15:09+00:00,https://twitter.com/Ienthe_e,"if netflix wants people to stop unsubscribing it should just renew kingdom for its third season, and not dare cancel it 👺",0,0,0,0
1517643185605992451,2022-04-22 23:15:06+00:00,https://twitter.com/tbslrocky,so umm imma speak my truth i don’t have netflix but can’t watch hs but i really want to😭,0,0,0,0
1517643175648804866,2022-04-22 23:15:04+00:00,https://twitter.com/mattsmith1128,@screenrant @DavidAyerMovies  man the fans cants win the best movie Netflix has ever made and still no s/s ayer cut I hate my life right now,0,0,0,0
1517643166442307585,2022-04-22 23:15:01+00:00,https://twitter.com/ChiTiger83,@theoneNIP @scubahill @davidwebbshow @TimRunsHisMouth @netflix Do you want the legal or biological definition?,0,0,0,1
1517643157260931072,2022-04-22 23:14:59+00:00,https://twitter.com/Batboat77,"@CthulhuGeorge @AkkiZac019 Hey, it's the cult who says that the reason for anything bad happening to DC films is because Snyder is gone and how Netflix invested so much in Snyder",1,0,0,0
1517643147685343232,2022-04-22 23:14:57+00:00,https://twitter.com/8ily23,@NYC_Fanatic @BenStiller i havent seen this yet but you goto see reese witherspoons new netflix movie i litterally cried so hard was so good i cant remember the name of it though if hollywood asked me to cry on film id know what to watch before hand to get me crying lol,0,0,0,0
1517643144522715136,2022-04-22 23:14:56+00:00,https://twitter.com/seanmaybecrazy,"The reason we still have @netflix is because they don't blast ads to my child... if ads are added, I'm out.",1,0,0,0
1517643132506198016,2022-04-22 23:14:53+00:00,https://twitter.com/KingNicolas27,listen guys guys if netflix cancels sonic prime it might get delayed and then put on paramount idk about cuphead tho :|,1,0,0,0
1517643127670116352,2022-04-22 23:14:52+00:00,https://twitter.com/Alpacacuisine,netflix the biggest L of all time,0,0,0,1
1517643125149294592,2022-04-22 23:14:52+00:00,https://twitter.com/Nubis78479303,Todays movie night movie isn't really a movie XD. We gonna see Rita moreno documentary on netflix.,1,0,0,0
1517643107923382272,2022-04-22 23:14:48+00:00,https://twitter.com/poorscousertom,Dear @netflix can you please help me? I am having trouble down streaming and have been trying since our digital and culture mp stated it early this evening.,47,8,0,7
1517643106769768449,2022-04-22 23:14:47+00:00,https://twitter.com/hansqrd,@bennstancil Netflix back in the day. Recommendations for the long tail of mediocre shows/movies with their cheap catalog,0,0,0,0
1517643089669730306,2022-04-22 23:14:43+00:00,https://twitter.com/vilecorvid,Netflix? More like nut flakes,0,0,0,0
1517643068463190017,2022-04-22 23:14:38+00:00,https://twitter.com/brittanie_lewis,"Netflix doesn't even have season 3 of Derry Girls

*Throws self on ground*",1,0,0,0
1517643057579048961,2022-04-22 23:14:36+00:00,https://twitter.com/geckojas,Think @netflix might be trying to see if they can lose as many customers as possible,0,0,0,1
1517643054789836800,2022-04-22 23:14:35+00:00,https://twitter.com/The_Ti_,"burn netflix to the ground

there is always a better alternative",0,0,0,0
1517643054525657089,2022-04-22 23:14:35+00:00,https://twitter.com/ensunlarato,@crrydrm I’d give u my Netflix account but I think my dad would get mad at me 😭,0,0,0,1
1517643041451950080,2022-04-22 23:14:32+00:00,https://twitter.com/RedOnBrandon1,"I called it before and I'll call it again...

Netflix is turning to shit.",11,0,0,5
1517643039040327693,2022-04-22 23:14:31+00:00,https://twitter.com/DayDreamerMica,My heart is melting!! I am very in love with #Heartstopper on Netflix 😍❤️🥰,0,0,0,0
1517643027870670848,2022-04-22 23:14:28+00:00,https://twitter.com/jamboronie,@pinkmune the heartstopper adaptation on netflix!,1,0,0,1
1517643021239881728,2022-04-22 23:14:27+00:00,https://twitter.com/LarryMeusGatoes,@editoraseguinte @NetflixBrasil @AliceOseman to comentando,0,0,0,0
1517643006823714816,2022-04-22 23:14:23+00:00,https://twitter.com/alldayeric,@sabrinakaaay The Netflix one is hard. They talk to a victim and she was like 5 when it happened. I'm surprised she said yes.,0,0,0,0
1517642998644944897,2022-04-22 23:14:21+00:00,https://twitter.com/CertainlyCaro,I'm probably just gonna sell my Netflix before it fuckin' dropa farther,0,0,0,0
1517642996229054464,2022-04-22 23:14:21+00:00,https://twitter.com/FreeNud39134138,"@Altavistagoogle That's because they're old and/or are already accustomed to cable entertainment which most people just don't like besides, a lot of the appeal is that Netflix is cheaper than cable and not just by 20 bucks.",0,0,0,0
1517642995323097091,2022-04-22 23:14:21+00:00,https://twitter.com/bigdaddypgod,@jacob_mauren @IGN I mean who doesn’t have a sub service at this point. Netflix is making dumb decisions at probably the worst possible time with competition in mind,113,0,0,0
1517642995046264839,2022-04-22 23:14:21+00:00,https://twitter.com/NostalgicVelma,@IGN The end of Netflix Is more near,1,0,0,0
1517642968450183170,2022-04-22 23:14:14+00:00,https://twitter.com/mixtorious1,@ElectionWiz The reason for the decline of Netflix is:,2,2,0,2
1517642959625330690,2022-04-22 23:14:12+00:00,https://twitter.com/lu_eleoterio,@junior_kurama @centralboyslove Na Netflix,1,0,0,0
1517642949626105857,2022-04-22 23:14:10+00:00,https://twitter.com/KevinKautzman,Netflix and Break the Stock Market,9,0,0,1
1517642939454865416,2022-04-22 23:14:07+00:00,https://twitter.com/JPKopera,Whenever I see the first ad on Netflix I’ll cancel it immediately. Talking about shooting themselves in the foot 🤦‍♂️,0,0,0,0
1517642935818493953,2022-04-22 23:14:06+00:00,https://twitter.com/brizzleguy,@joelocke03 @netflix @NetflixUK @kit_connor @AliceOseman Joe / Kit. OMG you two. Amazing!!!! X,0,0,0,0
1517642932198780931,2022-04-22 23:14:06+00:00,https://twitter.com/devingourdine1,@Ashleystomps Never understood that bar until the show Lupin came out on Netflix,0,0,0,1
1517642907477544964,2022-04-22 23:14:00+00:00,https://twitter.com/oakbookshelf,@lmauricecpr @netflix needs content,0,0,0,0
1517642897121849349,2022-04-22 23:13:57+00:00,https://twitter.com/gosuprime21,"@IGN Blockbuster will get funding, and buy Netflix",0,0,0,0
1517642891442618368,2022-04-22 23:13:56+00:00,https://twitter.com/Sawneythetitan_,Im not using netflix btw so if y'all want the Website to watch heartstopper dm me lmao,0,0,0,1
1517642885327319042,2022-04-22 23:13:54+00:00,https://twitter.com/ApartmentWitch,"@VaultGeekz @bandeira10 @Kotaku @Alienware @transformers Because I think streaming only game services are doomed to fail, and unless Netflix suddenly puts out a console to play games locally, this is guaranteed to become one of those. I also don’t see a point to comparing a business venture to a creative one like a movie",0,0,0,0
1517642885126107139,2022-04-22 23:13:54+00:00,https://twitter.com/kuromibatwings,"and they just cancelled bone too, a lot of people stopped using netflix cause of that why do they think cutting other animation projects is gonna do anything besides cause their numbers to drop even more?",2,1,0,0
1517642884002070530,2022-04-22 23:13:54+00:00,https://twitter.com/kuromibatwings,"animation is literally the only thing i still have netflix for, and exclusive animation like the cuphead show and jojo's bizarre adventure part 6 is why a lot of people have stuck with netflix. the fact that they're taking out a dip in users on animation fucking sucks man &gt;:/",0,0,0,1
1517642882508894209,2022-04-22 23:13:54+00:00,https://twitter.com/ilysmoony,@editoraseguinte @NetflixBrasil @AliceOseman omg omg hi,0,0,0,0
1517642881913266178,2022-04-22 23:13:54+00:00,https://twitter.com/cfIconiK,@44jaunt faith and the shows I watch on Netflix,1,0,0,0
1517642873163952131,2022-04-22 23:13:52+00:00,https://twitter.com/DirtyJobsInRE,"@apecatlady @JesseKellyDC You're thirsty for his c0ck too? Jeez, maybe you need to think about something else besides being thirsty. Watch from Netflix or something. There is more to life than c0ck, sweetheart.",0,0,0,0
1517642856625844224,2022-04-22 23:13:48+00:00,https://twitter.com/WJacobM94,"If you clowns add commercials, we’re canceling our subscription.. @netflix the whole point of streaming is no commercials…might as well get cable TV. 🤡",1,0,0,0
1517642831883653120,2022-04-22 23:13:42+00:00,https://twitter.com/JanetGraceMusic,@ThomasRichmond @BadBradRSR Thank you. Check it out on Netflix.,1,0,0,0
1517642815517433856,2022-04-22 23:13:38+00:00,https://twitter.com/NevveLmao,People talking like netflix havent been ass all the time,3,0,0,1
1517642814745632768,2022-04-22 23:13:38+00:00,https://twitter.com/AmsashS,heartstopper is the best show on netflix i am watching it with friends it's awesome,1,0,0,1
1517642805350391808,2022-04-22 23:13:35+00:00,https://twitter.com/SMGuy691,"@Hypertension69u Dude not goanna lie the doc on ""age of tanks"" was pretty effing dope 

Then again i love that stuff i only use netflix for docs",0,0,0,0
1517642801550401539,2022-04-22 23:13:34+00:00,https://twitter.com/deutshekalitat,@edx06_ c’est sur netflix ?,0,0,0,1
1517642798983483392,2022-04-22 23:13:34+00:00,https://twitter.com/SpinDashy,Get Sonic Prime away from Netflix dude this sh*t sucks,1,0,0,0
1517642793954742272,2022-04-22 23:13:33+00:00,https://twitter.com/zalma_pricila,"@oliviaaruby A marriage story, it’s on Netflix",0,0,0,0
1517642775885406208,2022-04-22 23:13:28+00:00,https://twitter.com/Damienx247,"@RiseFallNickBck Starting with the second screen, you could replace the Netflix logo with Disney and it would still fit.",0,0,0,0
1517642771909144577,2022-04-22 23:13:27+00:00,https://twitter.com/stuwhomst,"Not me crying at a gay show that isn't even sad purely bc /IM/ sad

Stop bringing your baggage to netflix and just enjoy a program... damn",0,0,0,0
1517642768599982081,2022-04-22 23:13:27+00:00,https://twitter.com/IdrcXo,Netflix made a doc abt blockbusters downfall and know they bouta go down too 😭,0,0,0,0
1517642761238941697,2022-04-22 23:13:25+00:00,https://twitter.com/sauninicole,@Btftay4 Watching Netflix,0,0,0,1
1517642754200948737,2022-04-22 23:13:23+00:00,https://twitter.com/GigawattConduit,"Can’t believe that it took several cancellations, PR fuck ups and at least 10 different streaming services in two years for Netflix to realize you can’t be frivolous with money and people’s time",3,0,0,0
1517642749188710400,2022-04-22 23:13:22+00:00,https://twitter.com/WILLOWAART,CADE A NELLIE BRINCANDO NA PRAIA NETFLIX?????,0,0,0,1
1517642748479877121,2022-04-22 23:13:22+00:00,https://twitter.com/thrivingfornow,Watching the Abercrombie and Fitch doc on Netflix. These people are talking like the shopping mall catering to the youth culture was invented in the early 00s. Ummm...Gen X and the 80s would like several words.,8,1,0,1
1517642736366665733,2022-04-22 23:13:19+00:00,https://twitter.com/gingernol,@editoraseguinte @NetflixBrasil @AliceOseman marrom,0,0,0,0
1517642721225285633,2022-04-22 23:13:15+00:00,https://twitter.com/NatHP__,"@editoraseguinte @NetflixBrasil @AliceOseman The bullets?
The bullets",0,0,0,0
1517642700941524992,2022-04-22 23:13:10+00:00,https://twitter.com/RichardJAcosta,@DonKangolJones I honestly hope netflix doesn’t collapse. I love their stand up section,1,0,0,0
1517642686265757710,2022-04-22 23:13:07+00:00,https://twitter.com/shattermel0ver,@Netflix_CA YES ALWAYS,0,0,0,0
1517642676849549313,2022-04-22 23:13:05+00:00,https://twitter.com/NatHP__,@editoraseguinte @NetflixBrasil @AliceOseman Why are we always stuck and running from,0,0,0,0
1517642670008463360,2022-04-22 23:13:03+00:00,https://twitter.com/EL0YY,"So @netflix is slashing anime development, adding adds, AND making shared accounts pay!? Yikes.",0,0,0,0
1517642666577739779,2022-04-22 23:13:02+00:00,https://twitter.com/gingernol,@editoraseguinte @NetflixBrasil @AliceOseman roxo,0,0,0,0
1517642661615874050,2022-04-22 23:13:01+00:00,https://twitter.com/NatHP__,"@editoraseguinte @NetflixBrasil @AliceOseman We never learn, we been here before",0,0,0,0
1517642652992380930,2022-04-22 23:12:59+00:00,https://twitter.com/landon1911,@NNezuko__ Netflix cheeks,0,0,0,0
1517642644926701568,2022-04-22 23:12:57+00:00,https://twitter.com/sleepyserval_,I'm sorry but Tao in the heartstopper Netflix series looks punchable /hj,1,0,0,0
1517642642942795782,2022-04-22 23:12:57+00:00,https://twitter.com/mukenthief,I wish I had Netflix 😭😭 I wanna watch bridgerton,0,0,0,0
1517642633534914560,2022-04-22 23:12:54+00:00,https://twitter.com/NatHP__,"@editoraseguinte @NetflixBrasil @AliceOseman If we never learn, we been here before",0,0,0,0
1517642631991468034,2022-04-22 23:12:54+00:00,https://twitter.com/sheldongallegos,I wish I could watch something new on @netflix without having some social justice issue shoved in my face.,0,0,0,1
1517642615239368708,2022-04-22 23:12:50+00:00,https://twitter.com/Maximum_Clutch,@IGN All this is gonna do is make even more people cancel. The suits at Netflix are 🤡,0,0,0,0
1517642615042322433,2022-04-22 23:12:50+00:00,https://twitter.com/Vinsmoke_Gojo,"@mrworldwde @nctycult @updatespercy Yeah it’s gonna be on Netflix as △⃒⃘ movie, don’t know how many movies there will be though. They announced it a while back",2,0,1,0
1517642611623792640,2022-04-22 23:12:49+00:00,https://twitter.com/The_Taterade,@jb__tweets I feel like this could be the cold open of a Netflix comedy series pilot.,1,0,0,1
1517642604938158085,2022-04-22 23:12:48+00:00,https://twitter.com/SageOrums,2022 is the year Netflix dies. I was  holding out so hard for another knights of Sidonia. Like I needed that anime to finish so fucking bad 😭,0,0,0,0
1517642595173687296,2022-04-22 23:12:45+00:00,https://twitter.com/moveablejaw,"I just think that Netflix’s business model is ultimately unsustainable and it shows—in the shows themselves. There are things we want from television. Among other things, bingeing is a way to inhabit a world. But there has to be a world to inhabit. It can also provide company…",12,0,0,1
1517642559677370368,2022-04-22 23:12:37+00:00,https://twitter.com/m444rcy,heartstopper is finally on netflix and i’m so happy watching tht all night !!! &lt;33,0,0,0,0
