1515107985739108357,2022-04-15 23:21:07+00:00,https://twitter.com/GinnyTrix,@emilynbanks @netflix my roommate and i were yelling at the tv,1,0,0,1
1515107973948923904,2022-04-15 23:21:04+00:00,https://twitter.com/fi_evans,"I have pure admiration for the courage it must have taken for the victims to speak out in the Jimmy Saville Documentary @netflix 
I feel partly responsible as a child of that era to have been so blind &amp; ignorant. I hope you can find some solace in life now we know the truth.",0,0,0,0
1515107957314408448,2022-04-15 23:21:01+00:00,https://twitter.com/FoluFabz,"Netflix just recommend Old enough to me, the algo knows me too well, I’m so proud of these babies 😭",3,0,0,1
1515107951119409159,2022-04-15 23:20:59+00:00,https://twitter.com/ihunovavariante,@joaopriess Night stalker - Netflix,2,0,0,0
1515107932383637504,2022-04-15 23:20:55+00:00,https://twitter.com/bensjammin9,@lucas_mp3 Netflix really fucked up Stone Ocean hard,15,0,0,0
1515107931154485250,2022-04-15 23:20:54+00:00,https://twitter.com/GinnyTrix,@emilynbanks @netflix YES THANK YOU,2,0,0,1
1515107928377860100,2022-04-15 23:20:54+00:00,https://twitter.com/KasperIsHere101,@brittoween @netflix I loved Fear so I’m sure I’ll love this too!,1,0,0,0
1515107923537674244,2022-04-15 23:20:52+00:00,https://twitter.com/_love_holly_,@SugDaniels_ If Jake don’t leave April i am cancelling netflix,1,0,0,1
1515107919410434051,2022-04-15 23:20:51+00:00,https://twitter.com/Lindenkitten,@Cardinals @netflix Time to fly!,0,0,0,0
1515107900552798223,2022-04-15 23:20:47+00:00,https://twitter.com/BiaLady__,"I gotta get in the gym so i can get on one of these Netflix shows. All these bitches fine. 

Except Alexis. In the words of Colby, she unattractive",0,0,0,0
1515107896413114381,2022-04-15 23:20:46+00:00,https://twitter.com/jptame,"@DerrickWalkerJ2 Ha ha
My Only Fans will be just me falling asleep with a book while Netflix plays out in the background",1,0,0,0
1515107883599413252,2022-04-15 23:20:43+00:00,https://twitter.com/ollywollie,That jimmy saVILE documentary on Netflix is fucking stomach churning.,1,0,0,0
1515107811746885632,2022-04-15 23:20:26+00:00,https://twitter.com/lexontheregular,Vanessa Lachay was airing it out a lil on the @TheUltimatum reunion she was being honest lol ! #netflix,0,0,0,0
1515107799591751683,2022-04-15 23:20:23+00:00,https://twitter.com/CRobertsonUK,"scans netflix - fuck aw oan, again.

Mibbes its ma ain fault, or mibbe its 2 years of rona - but ffs netflix dub yer cracking east asian stuff, who the fuck wants to read a film, ats a fucking book yer hinking of.",5,0,0,2
1515107761784340483,2022-04-15 23:20:14+00:00,https://twitter.com/DirtyN1ck,@mellowxll It’s a Netflix exclusive to most pop don’t have the Netflix on top where it says squid games,0,0,0,2
1515107745371930626,2022-04-15 23:20:10+00:00,https://twitter.com/Daexo_,I'm watching the Ultimatum on Netflix btw and I'm astonished,0,0,0,0
1515107694738354177,2022-04-15 23:19:58+00:00,https://twitter.com/KaiserKuo,"""Metal Lords"" on Netflix is so good. That is all.",28,3,0,0
1515107691160555524,2022-04-15 23:19:57+00:00,https://twitter.com/Shemathers,"Netflix need to release Kaos, no rush but I’m excitedddd",0,0,0,0
1515107687771643910,2022-04-15 23:19:56+00:00,https://twitter.com/JefferyThresher,@Cardinals @netflix Time to Fly!,0,0,0,0
1515107649444261889,2022-04-15 23:19:47+00:00,https://twitter.com/lovinghiyyih,NETFLIX ILABAS M N EP 2 NG SPY X FAM T______T,0,0,0,0
1515107630477455370,2022-04-15 23:19:43+00:00,https://twitter.com/msrowenaA_,"Y'all watch The Ultimatum? Like these social experiments/shows are getting wild! 
#TheUltimatium #Netflix",0,0,0,0
1515107616632021001,2022-04-15 23:19:39+00:00,https://twitter.com/Sayajiin,"@Mr_UNIVAC @GameyeVG Oh no, I already hate that when Netflix does that to TV series ...",0,0,0,0
1515107600601341955,2022-04-15 23:19:35+00:00,https://twitter.com/M_Dellinger14,Every couple months @netflix signs us out of all our devices and tells us the password is incorrect even though we haven’t changed it. Love this for us,1,0,0,0
1515107594930688002,2022-04-15 23:19:34+00:00,https://twitter.com/brittalxis,@KasperIsHere101 @netflix Love this movie,1,0,0,1
1515107586579722241,2022-04-15 23:19:32+00:00,https://twitter.com/pabl0hidalgo,"@Ruby_Stevens A few years ago a friend said he’d pay a premium for a version of Netflix that didn’t have originals, and I think of him every time I watch Tubi for free.",242,7,0,0
1515107575406112771,2022-04-15 23:19:29+00:00,https://twitter.com/kaiordiie,@Trish_Brina I wish they would put the orginal on Netflix or something,0,0,0,1
1515107572612804616,2022-04-15 23:19:29+00:00,https://twitter.com/FAN67CARDS,@Cardinals @netflix Time to Fly!,0,0,0,0
1515107565176332295,2022-04-15 23:19:27+00:00,https://twitter.com/jahanzaib4088,@FazilBukhari5 This happen in Netflix Season only... Sometimes happen in real life when One become Either CSP😎 or Billion air...😋😍,3,0,0,0
1515107558704439296,2022-04-15 23:19:25+00:00,https://twitter.com/mominbmohsinnn,Michelle Dockery playing a barrister in this new netflix show. Is there anything she cannot do?,0,0,0,0
1515107513674477575,2022-04-15 23:19:15+00:00,https://twitter.com/Zerfirelli,I’ll never forgive y’all for letting Netflix cancel Cowboy Bebop,6,1,0,1
1515107495177781248,2022-04-15 23:19:10+00:00,https://twitter.com/MIsbelPerth,"@drvyom My fantasies like this always have a fundamental flaw. Like ‘eyeball me’ can’t afford Netflix, so I have to watch on a commercial station. Then maybe a Clive Palmer ad comes on and the  service glitches so I am watching endless Clive on loop screaming silently into the brine.",1,0,0,0
1515107491583082499,2022-04-15 23:19:09+00:00,https://twitter.com/RealValksss,@FortniteStatus @EpicGames @FortniteGame @TimSweeneyEpic @DonaldMustard @Stranger_Things @netflix I really hope we get a Stranger Things 4 collab in Fortnite.,1,0,0,0
1515107434854957058,2022-04-15 23:18:56+00:00,https://twitter.com/ChrisTheNjord,@OnePiecePodcast @netflix This movie was fire 🔥,0,0,0,0
1515107415158628357,2022-04-15 23:18:51+00:00,https://twitter.com/BaldTiing,"I need new shows to binge. Hulu, HBOMax Netflix &amp; Prime.",0,0,0,0
1515107324989300741,2022-04-15 23:18:30+00:00,https://twitter.com/autisticb4mmr,"@netflix @amazonmusic @amazon It's like... just give me a list mode please.

And let me sort it.

&gt;:(",5,0,0,1
1515107306438021120,2022-04-15 23:18:25+00:00,https://twitter.com/cindydmorris13,@Cardinals @netflix Time to fly!,0,0,0,0
1515107285877547011,2022-04-15 23:18:20+00:00,https://twitter.com/marconftw,BBC iplayer got better movies than Netflix. How does that even work?,1,0,0,0
1515107266680487937,2022-04-15 23:18:16+00:00,https://twitter.com/Belhypotheque,@QGurtrude White for purity. The entire Netflix advance spent on wardrobe ? 😜,1,0,0,0
1515107265639960580,2022-04-15 23:18:16+00:00,https://twitter.com/WixosTrix,@HalleBailey Watch Old Enough on Netflix. It's so cute.,0,0,0,0
1515107229921255424,2022-04-15 23:18:07+00:00,https://twitter.com/eyesasgreenas,"I just finished watching “The One.”

Not my normal genre/taste, but HOLY SHIT IT WAS SO GOOD.

I legit need more. Trying to decide if I should read the book, too. Anyone read John Marrs’ stuff before?

This is 1 of those shows that sticks w/ you.

#theone #season2please @netflix",0,0,0,0
1515107206156279809,2022-04-15 23:18:01+00:00,https://twitter.com/autisticb4mmr,"@netflix @amazonmusic @amazon So this is one of the parts of my life where I'm sure my feedback is very important and all, but like, I think my accessibility needs are so niche that it's just not really going to get anyone's attention.

I'm pessimistic right now.",1,0,0,1
1515107189924380672,2022-04-15 23:17:58+00:00,https://twitter.com/shawnedunaway,@netflix Nope!,3,0,0,0
1515107182597001216,2022-04-15 23:17:56+00:00,https://twitter.com/ycamejo,"@netflix No, thank you!",2,0,0,0
1515107162967748614,2022-04-15 23:17:51+00:00,https://twitter.com/deddyissues_,Anybody watched choose or die on Netflix? Cuz wtf?!!!,1,0,1,0
1515107162363940864,2022-04-15 23:17:51+00:00,https://twitter.com/terriblebelief,@DavidBrentMovie When is it coming to Netflix along with Extras?,0,0,0,0
1515107143183060993,2022-04-15 23:17:46+00:00,https://twitter.com/MikeOlbinski,"The Silent Sea on @netflix . Real, real enjoyable.",9,0,0,1
1515107136900112392,2022-04-15 23:17:45+00:00,https://twitter.com/amadeusrvclw,i want to watch that’s 70s show i miss my comfort show but bloody netflix took it off :(,0,0,0,0
1515107130780618760,2022-04-15 23:17:43+00:00,https://twitter.com/wordsbisarahpt2,Did Netflix ever fix the cropping on Seinfeld?,0,0,0,1
1515107126435323909,2022-04-15 23:17:42+00:00,https://twitter.com/Monkeyliker43,"@SparkleTeaCup The trilogy I'm referring to in this tweet specifically is begins, kyoto inferno and the legend ends I have yet to see the prequel one and the final but where I am at least all five of them are on Netflix so I'll probably check out the ones I missed at some point!",1,0,0,1
1515107124594020354,2022-04-15 23:17:42+00:00,https://twitter.com/sparkytor,@Tu_Madre_tx @ThatEricAlper I actually just watched it this past week. BTW it’s on @netflix at least in Canada.,1,0,0,0
1515107070550298626,2022-04-15 23:17:29+00:00,https://twitter.com/viritwt,@voresaiki Otis He's a character in Sex Education on Netflix,0,0,0,1
1515107060186234887,2022-04-15 23:17:27+00:00,https://twitter.com/peterfrknpan,@mentalcasemama You know what I’m going to ask.   Recipe ?    I got my latest recipe from the Netflix show with John favreau.,1,0,0,1
1515107057170534403,2022-04-15 23:17:26+00:00,https://twitter.com/wifeof35,@Cardinals @netflix Time to fly !,0,0,0,0
1515107049344053251,2022-04-15 23:17:24+00:00,https://twitter.com/binarymox,"@oCrayZee @Lunezz1x @FrenchfryDBD bro hes deadass standing still not doing anything, hows that fun? pull up netflix and get some popcorn while youre at it since youre not playing the game anyway? lol",0,0,0,0
1515107042146455556,2022-04-15 23:17:22+00:00,https://twitter.com/MikeOlbinski,@MikeLindenWX @netflix So fun when even my wife is super hooked!,0,0,0,1
1515107040431165440,2022-04-15 23:17:22+00:00,https://twitter.com/MoonlightKobold,@MunstaMasta Netflix ruined JoJo i cant fucking believe this,1,0,0,0
1515107025885315079,2022-04-15 23:17:18+00:00,https://twitter.com/Salest42,@AdamElJefe @DiomarBrasindo @makrunch @J0J0Reference @CosmicGloveyDX @StickerTricker It really is. Netflix killed the hype.,93,0,0,1
1515106983216484359,2022-04-15 23:17:08+00:00,https://twitter.com/yesterday4LE,need netflix harian gercep #zonauangᅠ,0,0,0,9
1515106976732262402,2022-04-15 23:17:07+00:00,https://twitter.com/David90622397,@badbrittni That is a very good movie I saw that recently on Netflix and I enjoyed it so much it was great.,0,0,0,0
1515106962278477827,2022-04-15 23:17:03+00:00,https://twitter.com/shawnedunaway,"@_thelocalmoron @KKevin4268 @netflix Wow! Who told you that!!?? Biden, nancy or chuck🤣",0,0,0,1
1515106958444929024,2022-04-15 23:17:02+00:00,https://twitter.com/autisticb4mmr,"@netflix Also on my list is @amazonmusic and not being able to sort... at all.

And if you're just on the general @amazon site... there you can sort.

I can sort by Featured... price... agerage customer review... newest arrival. But not alphabetical? :(

Not good.",1,0,0,1
1515106845311991809,2022-04-15 23:16:35+00:00,https://twitter.com/NeequeRod,@HennyHussein74 The wire is legendary like I said before. Snowfall middy boo boo after this last episode. And ozark is the only reason niggas still got their Netflix 🥱,1,0,0,0
1515106805877284877,2022-04-15 23:16:26+00:00,https://twitter.com/xdandolol,@StickerTricker Netflix,0,0,0,0
1515106786759618562,2022-04-15 23:16:21+00:00,https://twitter.com/miririnmiri,@Angry_Kurt Have you watched the new Netflix doc? Upsetting.,0,0,0,1
1515106785895583753,2022-04-15 23:16:21+00:00,https://twitter.com/Lekksthegreat,@Yceboi @investor_bet Is it on Netflix?,0,0,0,1
1515106773518077952,2022-04-15 23:16:18+00:00,https://twitter.com/__therealJM,I watched the ultimatum on Netflix and I have two more episodes I am about to be on the edge of my seat screaming at these “couples” POS’S,1,0,0,0
1515106769864777728,2022-04-15 23:16:17+00:00,https://twitter.com/JB_DenverSports,@RadioMoser You mean @VicLombardi wanted to watch more @LoveisBlindShow on @netflix instead of hanging at Coors Field watching another #Rockies win with his buddies?!  Come on Vic!,2,0,0,0
1515106760356466695,2022-04-15 23:16:15+00:00,https://twitter.com/JacobYoung94,"@jongraywb Oh, so Netflix couldn't afford ""Fly Me To the Moon"" but apparently HBO Max can",2,0,0,1
1515106750298562569,2022-04-15 23:16:13+00:00,https://twitter.com/elrielbliss,@reading_witches right!! and it seems like an easy enough book to adapt into a live action - all they need is a castle. hope netflix changes their mind or something bc i'd really like to watch this,1,0,0,0
1515106733542227970,2022-04-15 23:16:09+00:00,https://twitter.com/_bellaout,I just wanna chill in the house. Watching movies on Netflix.,0,0,0,0
1515106724407095298,2022-04-15 23:16:07+00:00,https://twitter.com/TheZeonicShadow,Just got done watching @heros_ultraman 2nd season on @netflix better than the 1st but gotta wait another 2 years for the 3rd,2,0,0,0
1515106690483593222,2022-04-15 23:15:58+00:00,https://twitter.com/guruochie,started seeing this The Ultimatum on netflix x i can tell you for free that white peoples have balls!,0,0,0,1
1515106670317379592,2022-04-15 23:15:54+00:00,https://twitter.com/godziwadetails,not to be the one who always talks about hq but charlie from heartstopper reminds me of akaashi??? Idk why. I read some pages a while ago and thinking about watching the series on netflix 👀,1,1,0,1
1515106651350568960,2022-04-15 23:15:49+00:00,https://twitter.com/ZombieTheNerd,Not even 10 minutes into the ultimatum on Netflix and already don’t like any of them,1,0,0,0
1515106617951330311,2022-04-15 23:15:41+00:00,https://twitter.com/shawnedunaway,"@_thelocalmoron @KKevin4268 @netflix Most if us voted for ""the black man"" ya idiot😏 2nd term we gots our smarts real good🤪",2,0,0,0
1515106612868005891,2022-04-15 23:15:40+00:00,https://twitter.com/JulesLevz,"@SweetDee85 i know 😂 there are so many bridgerton tweets generated per minute that the algorithm is shit. so unless your following has big bridgerton acc, you gotta spam ur edit under netflix posts 😂",0,0,0,0
1515106565056991238,2022-04-15 23:15:29+00:00,https://twitter.com/raylenemarichi,"Say what you want, but the ultimatum on Netflix is 🤌🏼🤌🏼",1,1,0,0
1515106557129863174,2022-04-15 23:15:27+00:00,https://twitter.com/Reynolds57,"@Burbxrrie @Carol36994460 Also, there is media there from all over the world with cameras. Not everyone filming is filming for Netflix. They are just fixated on Netflix. BBC is there filming too.",2,0,0,0
1515106513005785091,2022-04-15 23:15:16+00:00,https://twitter.com/joicemara,@Oneidebatista Netflix,1,0,0,0
1515106511214764038,2022-04-15 23:15:16+00:00,https://twitter.com/gabyibanezm,véanse Downsizing en Netflix,0,0,0,0
1515106482932666368,2022-04-15 23:15:09+00:00,https://twitter.com/p0sitivelypetra,#NewYorkMinute is on @netflix  brb while I relive my childhood,1,0,0,0
1515106481024217090,2022-04-15 23:15:09+00:00,https://twitter.com/badboy_drey,Downloading movies on Netflix&gt;&gt;&gt;&gt;&gt; watching movies on Netflix,2,0,0,1
1515106478897733634,2022-04-15 23:15:08+00:00,https://twitter.com/Ashnaaaa,@roundxthree Netflix has a short szn 1 recap - it should cover the bulk of important shit to know ??,0,0,0,0
1515106477920632832,2022-04-15 23:15:08+00:00,https://twitter.com/craigsrex,"@DrBrittGalb @amor_vuelveTX @OliverReAnimate @ValinVigo @BankerResting @MarieBriscombe @MistyKitty3 @ElizGriff2016 @ThePusser @TeamBobFamily I hear you, same here, it is like a great Netflix show, she keeps on watching/reading",4,0,0,1
