1515831010226696196,2022-04-17 23:14:10+00:00,https://twitter.com/timpplex,"@rajatstweets @danielinniss @astroguy2727 @RiverTamYDN @wokeglobaltimes Comcast throttles Netflix because they refuse to pay, same as they throttle you if you if you exceed the capacity you paid for.",0,0,0,2
1515830988932362244,2022-04-17 23:14:05+00:00,https://twitter.com/swaisglass,@magicbymarisa @kmartts @DebraJFisher @sllampy @netflix the rings. I’m AMAZED!!!!! Your talent is otherworldly!,6,0,0,0
1515830968749367300,2022-04-17 23:14:00+00:00,https://twitter.com/alexxfranzen,"So you’re telling me a guy from a Netflix dating show is on an USFL team?

I feel like this tells me everything I need to know",1,0,0,0
1515830968409636873,2022-04-17 23:14:00+00:00,https://twitter.com/obviouslyadri,screaming crying throwing up my brother gave me his vpn log in and now I’m on netflix canada they have little women and AL THE SPIDER-MAN MOVIES,2,0,0,1
1515830964345348105,2022-04-17 23:13:59+00:00,https://twitter.com/lemonwatcher,"@unfitforpurpose Prestige TV pacing is glacial though. You could get an easy 6 eps out of this story alone, more if you make it the wider fight against the company etc. Wouldn't pitch this ahead of my Speedball Netflix series though.",0,0,0,1
1515830951397539848,2022-04-17 23:13:56+00:00,https://twitter.com/JadeBethJ,"I am in shock. 
So we always refer to her Netflix profile as Naomi's, we never say Kids. 

So I clicked Netflix to turn it on and Naomi pointed to it and said ""Kids!"" And my mouth fell open. 
I said ""what? You know what that says?"" 

She looked at me like duh and said KIDS!
HOW?",2,0,0,0
1515830923455078407,2022-04-17 23:13:49+00:00,https://twitter.com/iMakeVintage,"@Pheelzonthebeat @BNXN Some Guys still don't get the logic behind ur lyrics ""That girl say she want Netflix and chills, so I ja ticket give her warning"". They feel like it should be "" so I chat the girl give her warning""
I don't know how else to explain to them",17,0,0,3
1515830920695230465,2022-04-17 23:13:48+00:00,https://twitter.com/Sprocman,Can't fecking sleep. Need a good netflix binge. Must of binged bout 50 already.,1,0,0,1
1515830916966502400,2022-04-17 23:13:48+00:00,https://twitter.com/codergeekgirl,I’m watching this weird movie called The Bubble on Netflix. I recommend,6,0,0,0
1515830886066962438,2022-04-17 23:13:40+00:00,https://twitter.com/nomoravng,@Jaoaoaoaoao Netflix subs,1,0,0,0
1515830876055248898,2022-04-17 23:13:38+00:00,https://twitter.com/Ratepilevrai,@othmane13ldc Netflix elle est disponible,0,0,0,0
1515830868845207554,2022-04-17 23:13:36+00:00,https://twitter.com/BEERINGLY,jk happy easter netflix queen,3,0,0,0
1515830864403435522,2022-04-17 23:13:35+00:00,https://twitter.com/vedavyasa,I am late getting on to watching @ThePeakyBlinder on @Netflix_CA one of the most underrated television shows ever? #Netflix #UnderRated,0,0,0,0
1515830853783494661,2022-04-17 23:13:32+00:00,https://twitter.com/TOOTHLESSTENDY,thinking about how i know all the s6 peaky blinders spoilers before it comes out on netflix,4,0,1,0
1515830844212097026,2022-04-17 23:13:30+00:00,https://twitter.com/carnes_lilly,@netflix Xetfic,1,0,0,0
1515830778449510411,2022-04-17 23:13:15+00:00,https://twitter.com/othmane14ldc,@Ratepilevrai C’est en streaming ou netflix stp ?,0,0,0,1
1515830777191280645,2022-04-17 23:13:14+00:00,https://twitter.com/ItsACanesThing5,@djr89482 @netflix Apathy is your super power though. Hahahaha,0,0,0,0
1515830756488232963,2022-04-17 23:13:09+00:00,https://twitter.com/MeganDgill,I’m purchasing television content (Netflix aside) for the first time since 2009. Where should I even start?,0,0,0,0
1515830742097539078,2022-04-17 23:13:06+00:00,https://twitter.com/x0lex1,ultimatum on netflix is messyyyy but i love it 🫠😂,0,0,0,0
1515830731662057473,2022-04-17 23:13:03+00:00,https://twitter.com/michelleismyna2,"@bravodogmom @netflix I've always loved his shows too. My first was L.A. Law, then Ally McBeal, then The Practice, Boston Legal, etc. He's just such a good writer. He wrote that great legal movie From the Hip too back in the 80s.",0,0,0,0
1515830724376543236,2022-04-17 23:13:02+00:00,https://twitter.com/slutsunwoo,I really hope geodam is released in netflix too I’ve been waiting for it since they announced Haknyeon was gonna star in it 😭,0,0,0,0
1515830688834068482,2022-04-17 23:12:53+00:00,https://twitter.com/ShelleyElwood,"@Geese_Juggler @Lil_KPop_Katze @selina3sticks She's mostly switched to doing tv (like a lot of actors, especially women over 35) and also produced and wrote a Netflix series last year (The Chair)",3,0,0,1
1515830683993882628,2022-04-17 23:12:52+00:00,https://twitter.com/mandamoneymaker,@netflix get y’all shit together,0,0,0,0
1515830681485692930,2022-04-17 23:12:51+00:00,https://twitter.com/allen_1987,"In my opinion Best Returning anime I recommend rn:

Rising of the Shield Hero

The Ancient Magus Bride

Love Is War

The Dawn of the Witch

(Netflix) Ultraman

Science Fell in love so I tried to prove it",1,0,0,0
1515830671234768898,2022-04-17 23:12:49+00:00,https://twitter.com/McDowellConserv,@Netflix needs some new stuff on. Same old crap been on there forever. Give us some new decent content,0,0,0,0
1515830666608332801,2022-04-17 23:12:48+00:00,https://twitter.com/rajatstweets,@timpplex @danielinniss @astroguy2727 @RiverTamYDN @wokeglobaltimes Could you point me to where in any proposed or enacted net neutrality regulations (federal or state-level) it says that ISPs must deliver Netflix traffic for free because consumers already paid for it?,1,0,0,1
1515830642789220354,2022-04-17 23:12:42+00:00,https://twitter.com/Belhypotheque,@according2_taz Netflix paying for wardrobe and it’s on camera now for documentary so time to okay dress ups,13,0,0,0
1515830630885601280,2022-04-17 23:12:39+00:00,https://twitter.com/nyinebirungj,I have absolutely no use for Netflix because i keep watching the same 2016 movies that are probably available on every free site🙂. Anyway go watch the accountant,12,2,0,0
1515830593354874890,2022-04-17 23:12:30+00:00,https://twitter.com/GuyCalkins,Our Great National Parks (narrated by Barack Obama) is freaking amazing! @BarackObama @netflix,4,0,0,0
1515830579555672067,2022-04-17 23:12:27+00:00,https://twitter.com/AgaTieFan,@CameronYardeJnr I’m also not sure you’d necessarily choose to subscribe to Netflix if you knew what you’d actually end up watching. Much like my parents bought a microwave because of all the great stuff it could do and yet ended up with a big metal box in their kitchen to cook peas.,2,1,0,2
1515830553085362180,2022-04-17 23:12:21+00:00,https://twitter.com/mjj_1975,@fetcheves Lupin en Netflix,0,0,0,0
1515830532956995596,2022-04-17 23:12:16+00:00,https://twitter.com/Ingebrigtsen93,@AdamSchiavone @rossmwd @AURonline @2k20Bryant @JerisGibbs @blanketboat The netflix show helped more than the baseball and basketball,0,0,0,1
1515830508424695810,2022-04-17 23:12:10+00:00,https://twitter.com/ngemuud,@jeagwr Netflix,0,0,0,1
1515830507187146755,2022-04-17 23:12:10+00:00,https://twitter.com/mendel,"there’s a lot of hot takes out there right now about Netflix introducing levels, so I will throw mine into the take pool: 

it’s not the first time they’ve had levels, it’s the first time they’ve made the levels explicit and public",3,0,0,0
1515830485691383811,2022-04-17 23:12:05+00:00,https://twitter.com/Michell39615704,@netflix Series is absolutely fabulous! I really enjoyed watching it.,0,0,0,0
1515830372843810816,2022-04-17 23:11:38+00:00,https://twitter.com/laterkatersays,@doesdarkmagic @Clocopopp I just watched all of the episodes on Netflix in two days (and only because it got late and I had to stop for sleep). I love it so much. 💜,2,0,0,1
1515830372508090371,2022-04-17 23:11:38+00:00,https://twitter.com/maubyting,‘Long story short’ on Netflix is a cute watch. Reminds me of ‘Click’,1,0,0,1
1515830348445151236,2022-04-17 23:11:32+00:00,https://twitter.com/LeeYunnes,@hannagyeongs I think its type of a drama where one doesnt sit with his/her family to watch infront of tv. Anyways a netflix simulcast show doesnt care much abt local ratings,0,0,0,1
1515830318715994114,2022-04-17 23:11:25+00:00,https://twitter.com/millibeau,It is so strange to me that Netflix doesn't cash in on offering physical collector's editions of their popular series...,0,0,0,0
1515830309920649229,2022-04-17 23:11:23+00:00,https://twitter.com/ValeeGurrl,@girlsgottaeat @TWDsBiggestFan @netflix @RuPaul @Twitch_Pink @mizzizzyg It’s a great show Chrissy ! I loved it. I was very sad it was canceled 🐰,3,1,0,1
1515830304673476609,2022-04-17 23:11:22+00:00,https://twitter.com/AJFrancis410,"I need more game… I be asking shorties to get their own Uber’s and they be MAD. 

These dudes on these NetFlix docs got youngins wiring them THOUSANDS of dollars to “protect them from their enemies” or “prove their loyalty.”

Baby girl all I want is you to tip the Valet cash 😂",59,5,2,6
1515830299195760644,2022-04-17 23:11:20+00:00,https://twitter.com/ndmcleanmusic,Just finished Netflix Cowboy Bebop (finally). Damn that was intense. Still sad there won’t be more of it but I can live with it the way it was. Plus I can’t stand Ed - why I’ve never finished the anime either - so I’m glad they weren’t involved.,0,0,0,1
1515830260851351554,2022-04-17 23:11:11+00:00,https://twitter.com/timpplex,"@rajatstweets @danielinniss @astroguy2727 @RiverTamYDN @wokeglobaltimes Yes, traffic is traffic.  And Netflix should pay to have its traffic delivered same as you or I.  Instead, they argued that ISP’s should deliver their traffic for free, because customers already paid for it.  This is how you end up subsidizing every crap site on the net.",0,0,0,1
1515830149983444999,2022-04-17 23:10:45+00:00,https://twitter.com/SaraAlStory1,@TRose1004 @CCorjulo @shondaland @netflix That is a bit tricky. It really depends on the e-marketing agencies they use and how good they are.,1,0,0,0
1515830144061124612,2022-04-17 23:10:43+00:00,https://twitter.com/_sewerslvt,"@steffT_T ITS ON NETFLIX ,,??",0,0,0,1
1515830110989000707,2022-04-17 23:10:35+00:00,https://twitter.com/ramey_deb,"@MeghansMole You have to dress for Netflix. But Lordy, what is this get up?",2,0,0,0
1515830036129009678,2022-04-17 23:10:18+00:00,https://twitter.com/666GETOU,@kamisatoprint ugly annoying fiend that terrorises me everytime i open netflix,0,0,0,1
1515830013932699649,2022-04-17 23:10:12+00:00,https://twitter.com/asiahorne3,Me hitting up my sister for our netflix sign in. Knowing she pays for it and I am mooching,1,0,0,0
1515830009210023936,2022-04-17 23:10:11+00:00,https://twitter.com/steffT_T,@_sewerslvt @chiIdeT_T i watched it on animekisa &amp; netflix,1,0,0,2
1515829977501114372,2022-04-17 23:10:04+00:00,https://twitter.com/Ginge1129,"#hop is on Netflix - if you’re looking for a festive, hilarious movie ☺️

I won’t get to watch it.. but I hope someone does!!",1,0,0,0
1515829931464404994,2022-04-17 23:09:53+00:00,https://twitter.com/Sunshin27001268,@BurnerRoyalty They mad coz Netflix = $. They hate when people work hard to acquire wealth legally and honestly cos they’ve been brainwashed to believe all need the help of the monarchy. They don’t know how to be independent. One middle age princess was praised 1 day ago for packing own bag.,80,6,0,4
1515829919825207299,2022-04-17 23:09:50+00:00,https://twitter.com/TLEK____,Found a new show on Netflix anddd so far so good,0,0,0,0
1515829913860857860,2022-04-17 23:09:48+00:00,https://twitter.com/denyagore2,@_laibaakhan that’s netflix bruh,0,0,0,1
1515829901349335046,2022-04-17 23:09:45+00:00,https://twitter.com/beatricerock,Everyone wants Bang-won to die for obvious reasons but I want him to live so bad. #mycountry #NewAge #kdrama #Netflix,1,0,0,0
1515829890507018252,2022-04-17 23:09:43+00:00,https://twitter.com/t0chukwusamuel,@ommie_xo Literally non of this movie is on Netflix 🥺,0,0,0,0
1515829884920160261,2022-04-17 23:09:41+00:00,https://twitter.com/XOXOLAURA25,For some reason I really am into cheer squad on Netflix. I have my one of my suite mates to thank for that. lol.,0,0,0,0
1515829868818317315,2022-04-17 23:09:38+00:00,https://twitter.com/festivelady826,"@herandu @mylefthandsays @emerald88604982 @MaggieMobrules NO, Netflix is PAYING for Harry to film them as part of their deal that he has already been paid for. Harry is also getting a fee from Invictus Foundation for his appearance. Invictus is also covering expenses for Harry's trip. THEY have made it about themselves!",0,0,0,1
1515829846399721472,2022-04-17 23:09:32+00:00,https://twitter.com/XbaHype,"@GrendelRage @mrdubz420 I loved it, super excited for the next season, if the internet is correct its in june. Netflix allows u to put a reminder on for it too.",2,0,0,0
1515829842150838273,2022-04-17 23:09:31+00:00,https://twitter.com/Only1SNOW,Molly’s game on Netflix good asf .,0,0,0,0
1515829807812349952,2022-04-17 23:09:23+00:00,https://twitter.com/fq_k3P_it_Clean,"@MYiKONICS netflix

iKON FLASHBACK POSTER
#iKON4thMiniAlbum_May3rd
@YG_iKONIC #iKON #아이콘",1,1,0,0
1515829806520184835,2022-04-17 23:09:23+00:00,https://twitter.com/okumoja,This ultimatum show on Netflix don’t make no damn sense to me.. lol wild,2,0,0,0
1515829802724470784,2022-04-17 23:09:22+00:00,https://twitter.com/eggiesoup,everyday im like yea i'll start working today and then i open netflix,1,0,0,0
1515829767454531585,2022-04-17 23:09:13+00:00,https://twitter.com/kate_usask,Yeah I think netflix is like an f.. not worth the hopkup. Try youtube even.,0,0,0,0
1515829734860599301,2022-04-17 23:09:06+00:00,https://twitter.com/faithstays,@dvnsunshine @netflix Been stopped using that nothing ever on there fr. I be using Tubi free with a ton of movies.,1,0,0,1
1515829658494808068,2022-04-17 23:08:47+00:00,https://twitter.com/bernadette_07,"@MattSunRoyal It’s business NOT charity that’s why Netflix crews r filming everything 4 their million dollar deal.We live next 2Bristol Farms that’s being used 2 shoot movies/tv scenes.They ask permit frm the neighborhood cuz they have so many HUGE trucks,cast&amp;crew when they shoot sev scenes.",8,0,0,0
1515829647946051584,2022-04-17 23:08:45+00:00,https://twitter.com/CaaydenAllen,Choose or die on Netflix pretty dope,0,0,0,0
1515829613414522881,2022-04-17 23:08:37+00:00,https://twitter.com/TheDeeGroup,"How to be a depressed man:

- Binge watch Netflix shows
- watch porn
- watch all the news channels
- follow IG thots
- eat fast food
- don’t work out
- don’t talk to women you know you want
- don’t learn skills that make more money

Your choice",74,27,1,1
1515829591109218314,2022-04-17 23:08:31+00:00,https://twitter.com/SaraAlStory1,"@TRose1004 @CCorjulo @shondaland @netflix Exactly! That just seems weird frankly! 
I wonder why would they do something like that 🤔",2,0,0,1
1515829588240179204,2022-04-17 23:08:31+00:00,https://twitter.com/Margare27512735,"@TOMMY94560065 @LouLouLa10 @InvictusGamesNL @netflix @WeAreInvictus @KensingtonRoyal I think the Invictus games has been tarnished by the Harry and Megan show! 
Harry should have attended alone as a private person to catch up and watch the games.",25,3,0,0
1515829586071732226,2022-04-17 23:08:30+00:00,https://twitter.com/SurAuvers,@CharMayCry Problem with the Netflix shows is that they could all be like 6 episodes and nothing of value would be lost.,1,0,0,0
1515829575494017025,2022-04-17 23:08:28+00:00,https://twitter.com/HazllynD,"@MYiKONICS Netflix 

iKON FLASHBACK CONCEPT
#iKON4thMiniAlbum_May3rd
@YG_iKONIC #iKON #아이콘",0,0,0,0
